,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223100,3245863,MOSES TRUCKING LLC,,A,N,N,5234 SOUVENIR LN,LAS VEGAS,NV,89118,US,5234 SOUVENIR LN,LAS VEGAS,NV,89118-1343,US,(702) 788-2314,,MOSESTRKN@GMAIL.COM,05-APR-22,506604.0,2021.0,14-FEB-19,NV,10,12,506604,2021,1.0
1223101,3245864,CHI HSIN IMPEX INC,,C,N,N,2801 S TOWNE AVE  ,POMONA,CA,91766-6208,US,19083 COLIMA RD  ,ROWLAND HGHTS,CA,91748-2953,US,(626) 961-8686,,CARRIER@CHAMPIONTRAFFIC.COM,14-FEB-19,,,14-FEB-19,CA,1,1,0,0,
1223102,3245865,GABRIELA MARIN-FAUSTO,M A G TRANSPORT SERVICES,B,N,N,4125 CAROL DR UNIT 3,FULLERTON,CA,92833,US,8082 COMMONWEALTH AVE UNIT 2151,BUENA PARK,CA,90621,US,(562) 393-2194,,M.A.G.TRANSPORTSERVICES4@GMAIL.COM,23-JUN-20,1.0,2018.0,14-FEB-19,CA,1,1,1,2018,1.0
1223103,3245866,HOLLA TRANSPORT LLC,,A,N,N,925 FOXGLOVE ST,AMARILLO,TX,79107,US,PO BOX 5263,AMARILLO,TX,79117-5263,US,(503) 470-0292,,SINAUDHU@GMAIL.COM,10-JUN-22,390813.0,2021.0,14-FEB-19,TX,3,6,390813,2021,1.0
1223104,3245867,BOSS DIESEL SERVICE LLC,,C,N,N,238 MCKEE RD 238 MCKEE RD  ,ROCHESTER,NY,14611-2013,US,238 MCKEE RD 238 MCKEE RD  ,ROCHESTER,NY,14611-2013,US,(585) 328-2677,(585) 328-2677,BOSSDIESELSERVICE@YAHOO.COM,14-FEB-19,,,14-FEB-19,NY,3,3,0,0,
1223105,3245870,DC TOOLS,,A,N,N,15678 YOUNG RD LOT 35,GREENCASTLE,PA,17225,US,15673 YOUNG RD LOT 35,GREENCASTLE,PA,17225-9670,US,(717) 729-0528,,DC23CUMMINS@GMAIL.COM,19-JUL-22,10000.0,2022.0,14-FEB-19,PA,1,1,10000,2022,1.0
1223106,3245871,PHI TRANSPORT LLC,,A,N,N,1822 TOMLINSON RD,PHILADELPHIA,PA,19116,US,1822 TOMLINSON RD,PHILADELPHIA,PA,19116,US,(305) 998-0014,,GANILI@PHITRANSPORT.COM,13-NOV-20,20354.0,2019.0,14-FEB-19,PA,1,1,20354,2019,1.0
1223107,3245873,POWERTEC COMPANY INC,,C,N,N,5150 LA PALMA AVE STE 208 & 209,ANAHEIM,CA,92807,US,5150 LA PALMA AVE STE 208&209,ANAHEIM,CA,92807,US,(714) 398-7095,,CAMERINO@POWERTECCOINC.COM,12-AUG-21,150000.0,2021.0,14-FEB-19,CA,26,32,150000,2021,1.0
1223108,3245876,VOORHIS CONSTRUCTION INC,,C,N,N,1857 MAPLE ST,QUINCY,IL,62301-1906,US,1857 MAPLE ST,QUINCY,IL,62301-1906,US,(217) 228-1800,,MVOORHIS@COMCAST.NET,23-OCT-22,,,14-FEB-19,IL,3,4,0,0,
1223109,3245877,RANDAL A WHEELER,RW FARMS,C,N,N,205 RODNEY LN  ,ODEN,AR,71961-8061,US,205 RODNEY LN  ,ODEN,AR,71961-8061,US,(479) 243-3995,,CWHEELER328@YAHOO.COM,14-FEB-19,,,14-FEB-19,AR,2,1,0,0,
