,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
719000,2506228,HOME DESIGNS LLC,,C,N,N,18 BAGLEY AVENUE,HAMDEN,CT,06514,US,18 BAGLEY AVENUE,HAMDEN,CT,06514,US,(203) 288-7901,(203) 288-0030,HOMEDESIGNSLLC.CT@HOTMAIL.COM,09-AUG-22,10000.0,2021.0,15-MAY-14,CT,,1,10000,2021,1.0
719001,2506229,SIGAL LOGISTICS CORP,,C,N,N,73-51 71 ST,GLENDALE,NY,11385,US,73-51 71 ST,GLENDALE,NY,11385,US,(347) 415-4280,,,15-MAY-14,200000.0,2014.0,15-MAY-14,NY,1.0,1,0,0,
719002,2506231,RICHARD E P INC,E&M AUTO BODY,C,N,N,613 11TH AVENUE,NEW YORK,NY,10036,US,613 11TH AVENUE,NEW YORK,NY,10036,US,(212) 757-4366,(212) 757-4466,,08-MAR-17,98658.0,2016.0,15-MAY-14,NY,4.0,2,0,0,
719003,2506238,WEST COAST PACKER AND PORT SERVICES LLC,,C,N,N,1581 W WARDLOW RD,LONG BEACH,CA,90810,US,PO BOX 3160,LOS ALAMITOS,CA,90720,US,(310) 933-3960,(310) 684-5797,MIKE@WESTCOASTPACKERS.COM,26-JUL-22,12000.0,2021.0,15-MAY-14,CA,2.0,2,12000,2021,1.0
719004,2506242,YARD SERVICES INC,,C,N,N,14510 GLEASON LK DR,PLYMOUTH,MN,55447,US,14510 GLEASON LK DR,PLYMOUTH,MN,55447,US,(763) 473-3298,(763) 473-3298,,14-MAY-14,7000.0,2013.0,15-MAY-14,MN,2.0,1,0,0,
719005,2506243,SCOTT THOMPSON REMODELING INC,,C,N,N,2455 CAMBRIDGE ROAD,HONEY BROOK,PA,19344,US,2455 CAMBRIDGE ROAD,HONEY BROOK,PA,19344,US,(610) 265-2004,,SCOTT@THOMPSONREMODELINGINC.COM,15-MAY-14,,,15-MAY-14,PA,2.0,1,0,0,
719006,2506244,STRAIGHT LINE TRANSPORTATION LLC,,A,N,N,2550 JACKSON LIBERTY RD NW,WESSON,MS,39191,US,2550 JACKSON LIBERTY RD NW,WESSON,MS,39191,US,(601) 669-4181,,SLTNELSON@YAHOO.COM,15-JUN-20,54000.0,2020.0,15-MAY-14,MS,1.0,1,0,0,
719007,2506245,YACKXEL LLC,,C,N,N,660 THORPE RD,ORLANDO,FL,32824,US,660 THORPE RD,ORLANDO,FL,32824,US,(787) 382-0342,,,15-MAY-14,,,15-MAY-14,FL,1.0,1,0,0,
719008,2506246,DOWNES LAWN SERVICE,,C,N,N,421 WATSON RD,CENTREVILLE,MD,21617,US,PO BOX 244,CENTREVILLE,MD,21617,US,(410) 758-1857,,LDOWNES1969@GMAIL.COM,28-JUN-22,35000.0,2021.0,15-MAY-14,DE,4.0,3,35000,2021,1.0
719009,2506248,ANTIOCH BAPTIST CHURCH OF MOUNT AIRY INC,,A,N,Y,137 ANTIOCH AVENUE,MOUNT AIRY,NC,27030,US,137 ANTIOCH AVENUE,MOUNT AIRY,NC,27030,US,(336) 789-2057,(336) 789-2745,ANTIOCHBC@SURRY.NET,13-JUN-22,45000.0,2022.0,15-MAY-14,NC,1.0,5,45000,2022,1.0
