,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77400,1164624,ACCU BURN OF WILLIAMSPORT INC,,A,N,N,304 W WASHINGTON ST,WILLIAMSPORT,IN,47993,US,PO BOX 35,WILLIAMSPORT,IN,47993,US,(765) 762-1100,(765) 762-2982,STEVE@ACCUBURNINC.COM,06-JUN-22,12231.0,2021.0,02-SEP-03,IN,1,1,12231,2021,1.0
77401,1164627,LINDA I RAY,JENKINS TRUCKING,C,N,N,911 GREY STABLE LANE,HIGHLAND HEIGHTS,KY,40076,US,911 GREY STABLE LANE,HIGHLAND HEIGHTS,KY,40076,US,(859) 442-8025,,,02-SEP-03,,,02-SEP-03,KY,1,1,0,0,
77402,1164628,LARSON ENTERPRISES OD ISLE INC,,C,N,N,1441 OLD HWY 66,ISLE,MN,56342,US,1441 OLD HWY 66,ISLE,MN,56342,US,(320) 676-8661,,,08-JUL-03,0.0,,02-SEP-03,MN,2,3,0,0,
77403,1164629,MARTHA MWENDE NZIMBI,TADINZONE,C,N,N,224 CANAL DR,ROCKFORD,MN,55373,US,224 CANAL DR,ROCKFORD,MN,55373,US,(763) 234-9210,(763) 477-4084,,07-JUL-03,20000.0,2002.0,02-SEP-03,MN,1,2,0,0,
77404,1164630,DELLS TRUCKING,,C,N,N,445 DIRTT ST,OWATONNA,MN,55060,US,445 DIRTT ST,OWATONNA,MN,55060,US,(507) 451-2854,,,08-JUL-03,40000.0,2002.0,02-SEP-03,MN,1,1,0,0,
77405,1164640,MORTH COUNTRY SEED LLC,,C,N,N,501 MAIN ST,ORMSBY,MN,56162,US,501 MAIN ST,ORMSBY,MN,56162,US,(507) 736-2004,,,09-JUL-03,0.0,,02-SEP-03,MN,1,1,0,0,
77406,1164641,DAREL WILLIAM HENKE,HENKE BROTHERS,C,N,N,12634 ULM AVE,HUTCHINSON,MN,55350,US,12634 ULM AVE,HUTCHINSON,MN,55350,US,(320) 587-9144,,,01-JUL-03,0.0,,02-SEP-03,MN,1,2,0,0,
77407,1164642,KRUGER CONCRETE INC,,C,N,N,3 OSPREY VIEW,QUEENSBURY,NY,12804,US,3 OSPREY VIEW,QUEENSBURY,NY,12804,US,(518) 793-5707,(518) 792-8096,,02-SEP-03,40000.0,2002.0,02-SEP-03,NY,4,4,0,0,
77408,1164645,GERARD ENTERPRISES INC,,C,N,N,81348 DENHAM ROAD,WILLOW RIVER,MN,55795,US,81348 DENHAM ROAD,WILLOW RIVER,MN,55795,US,(218) 658-4339,,,03-JUN-04,10000.0,2003.0,02-SEP-03,MN,2,3,0,0,
77409,1164647,JR LOGGING AND BULLDOZING,,C,N,N,150 SAMSONVILLE RD,KERHONKSON,NY,12446,US,P O BOX 2561,KINGSTON,NY,12402,US,(845) 706-0645,(845) 338-3073,JHRLOG@GMAIL.COM,26-AUG-22,4900.0,2022.0,02-SEP-03,NY,1,1,4900,2022,1.0
77410,1164652,BRIAN FELLER,BRIAN FELLER TRUCKING,C,N,N,808 N 3RD STREET,BELLEVUE,IA,52031,US,808 N 3RD STREET,BELLEVUE,IA,52031,US,(563) 872-5423,(563) 582-7264,,02-SEP-03,,,02-SEP-03,IA,1,1,0,0,
77411,1164661,AMERICAN STAR CARRIER INC,,A,N,N,9739 DORIATH CIRCLE,ORLANDO,FL,32825,US,9739 DORIATH CIRCLE,ORLANDO,FL,32825,US,(321) 239-7202,,AMERISTARFLORIDA@CFL.RR.COM,05-JUN-22,65000.0,2009.0,02-SEP-03,FL,1,1,65000,2009,1.0
77412,1164662,HEARTSONG PONDS & WATERFALLS INC,,C,N,N,13049 INDIANTOWN ROAD,JUPITER,FL,33478,US,13049 INDIANTOWN ROAD,JUPITER,FL,33478,US,(561) 747-1476,(561) 747-9011,,25-AUG-03,50650.0,2002.0,02-SEP-03,FL,3,12,0,0,
77413,1164663,QUALITY CHOICE TRANSPORTATION INC,,C,N,Y,16 RANSOME PLACE,PLAINFIELD,NJ,07063,US,16 RANSOME PLACE,PLAINFIELD,NJ,07063,US,(908) 222-1407,(908) 222-1409,,02-SEP-03,,,02-SEP-03,NJ,1,2,0,0,
77414,1164665,FIELDS MOTORCARS OF FLORIDA INC,,C,N,N,963 WYMORE ROAD,WINTER PARK,FL,32789,US,963 WYMORE ROAD,WINTER PARK,FL,32789,US,(407) 628-2100,(407) 622-1371,,22-APR-14,,,02-SEP-03,FL,1,1,0,0,
77415,1164667,MID-STATE COOPERATIVE,MIDSTATE CO-OP,B,N,N,417 WEST 3RD,ELLENSBURG,WA,98926-0480,US,PO BOX 480,ELLENSBURG,WA,98926-0480,US,(509) 925-3525,,DOND@MIDSTATEFARMSUPPLY.COM,20-JUN-22,70000.0,2021.0,02-SEP-03,WA,16,4,70000,2021,1.0
77416,1164668,RJ LONGBOAT & SONS CONSTRUCTION INC,,C,N,N,680 SUNSET DR SOUTH,ST PETERSBURG,FL,33707,US,405 49TH STREET SOUTH,ST PETERSBURG,FL,33707,US,(727) 639-2565,(727) 826-0681,RJLONGBOATANDSONS@YAHOO.COM,18-NOV-14,60000.0,2013.0,02-SEP-03,FL,16,14,0,0,
77417,1164669,LONE STAR ENVELOPE INC,,C,N,N,455 37TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,455 37TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 781-7741,,,27-JUN-03,10000.0,2002.0,02-SEP-03,MN,1,1,0,0,
77418,1164673,COGELOW FREDERIC H,RUAL VIRTUE LTD,C,N,N,904 OLAF AVE NW,WILLMAR,MN,56201,US,904 OLAF AVE NW,WILLMAR,MN,56201,US,(320) 235-2189,,,26-JUN-03,0.0,,02-SEP-03,MN,1,1,0,0,
77419,1164674,ANDREW LEEDAHL,,A,N,N,15872 80TH ST S,SABIN,MN,56580,US,15872 80TH ST S,SABIN,MN,56580,US,(701) 261-8267,,TATERSAC2@AOL.COM,29-APR-21,6350.0,2020.0,02-SEP-03,MN,3,3,6350,2020,1.0
77420,1164675,DEVIN NATHANIEL JONES,NORTHWEST FLORIDA LANDCLEARING,C,N,N,650 WEST JAMES LEE BLVD SUITE 1,CRESTVIEW,FL,32536,US,650 WEST JAMES LEE BLVD SUITE 1,CRESTVIEW,FL,32536,US,(850) 682-6317,(850) 682-6317,,22-AUG-03,18000.0,2002.0,02-SEP-03,FL,4,4,0,0,
77421,1164680,EUSEBIO ELIAS DEANDA,DEANDA INSTALLATIONS,A,N,N,214 CEDAR LAKE TRAIL #51,MOUNT AIRY,NC,27030,US,214 CEDAR LAKE TRAIL #51,MOUNT AIRY,NC,27030,US,(336) 755-6371,,EUSEBIO.ELIAS@ICLOUD.COM,04-OCT-22,55001.0,2021.0,02-SEP-03,NC,1,1,55001,2021,1.0
77422,1164681,ARABEL INC,,C,N,N,16301 NW 49TH AVENUE,HIALEAH,FL,33014,US,16301 NW 49TH AVENUE,HIALEAH,FL,33014,US,(305) 623-8302,(305) 624-0714,ARABEL@ARABEL.COM,20-DEC-21,200000.0,2021.0,02-SEP-03,FL,4,3,200000,2021,1.0
77423,1164682,BEAVER CREEK FARMS TRUCKING LLC,,A,N,N,18080 80TH AVE,COOPERSVILLE,MI,49404,US,18080 80TH AVE,COOPERSVILLE,MI,49404,US,(616) 745-5760,,BILLHENKEBCF@GMAIL.COM,16-NOV-21,101.0,2020.0,02-SEP-03,MI,18,8,101,2020,1.0
77424,1164683,ARTHUR S BAERG,,C,N,N,65174 333TH ST,BUTTERFIELD,MN,56120,US,65174 333TH ST,BUTTERFIELD,MN,56120,US,(507) 956-3653,,,23-JUL-03,0.0,,02-SEP-03,MN,3,2,0,0,
77425,1164687,BRANDON JAMES FAST,B FAST TRUCKING,C,N,N,709 MT LAKE RD,MT LAKE,MN,56159,US,709 MT LAKE RD,MT LAKE,MN,56159,US,(507) 427-3890,(507) 427-2158,,01-JUL-03,50000.0,2002.0,02-SEP-03,MN,1,3,0,0,
77426,1164692,HERMAN W LAWRENCE,LAWRENCE TRUCKING,C,N,N,2556 RT 20,NASSAU,NY,12123,US,P O BOX 211,NASSAU,NY,12123,US,(518) 766-4037,,,02-SEP-03,,,02-SEP-03,NY,1,1,0,0,
77427,1164693,LARRILAND FARM INC,,A,N,N,2415 WOODBINE RD,WOODBINE,MD,21797,US,2415 WOODBINE RD,WOODBINE,MD,21797,US,(410) 489-7034,(410) 489-5457,FARMOFFICE@LARRILANDFARM.COM,15-MAR-21,10000.0,2020.0,02-SEP-03,MD,2,5,10000,2020,1.0
77428,1164694,VIKTAR FILISTOVICH,VIKTAR CONSTRUCTION,C,N,N,1314 INDEPENDENCE AVE,CHAMPLIN,MN,55316,US,1314 INDEPENDENCE AVE,CHAMPLIN,MN,55316,US,(763) 323-0623,,,09-JUL-03,60000.0,2002.0,02-SEP-03,MN,1,1,0,0,
