,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
172800,1397434,CHRISTIAN ALBERTO MARTINEZ,JCCM INC,C,N,N,16282 SW 97 TERRACE,MIAMI,FL,33196,US,16282 SW 97 TERRACE,MIAMI,FL,33196,US,(786) 419-0205,,,21-JUL-05,45000.0,2004.0,21-JUL-05,FL,1,1,0,0,
172801,1397437,KUMARS TRANSPORTATION,,A,N,N,3796 PINTAIL DR,ANTIOCH,CA,94509,US,3796 PINTAIL DR,ANTIOCH,CA,94509,US,(925) 522-8070,(925) 522-8070,SHOMK73@GMAIL.COM,13-JAN-21,1.0,2020.0,21-JUL-05,CA,1,1,1,2020,1.0
172802,1397439,CHILDERS TRUCKING LLC,,A,N,N,19729 COUNTY HIGHWAY 460,MOULTON,AL,35650,US,19729 COUNTY HIGHWAY 460,MOULTON,AL,35650,US,(256) 621-4000,,CHIDERSTRUCKING70@YAHOO.COM ,17-DEC-21,80000.0,2020.0,21-JUL-05,AL,1,1,80000,2020,1.0
172803,1397442,GOLF CARTS UNLIMITED LLC,,C,N,N,4493 HARLANSBURG ROAD,SLIPPERY ROCK,PA,16057,US,4493 HARLANSBURG ROAD,SLIPPERY ROCK,PA,16057,US,(724) 530-2100,,,31-JAN-12,,,21-JUL-05,PA,2,3,0,0,
172804,1397444,ALLISON BROTHER'S CONCRETE INC,,C,N,N,161 HIGH POINT MTN ROAD,WEST SHOKAN,NY,12494,US,P O BOX 6,WEST SHOKAN,NY,12494,US,(845) 657-2904,(845) 657-2904,,21-JUL-05,1000.0,2004.0,21-JUL-05,NY,1,1,0,0,
172805,1397445,ELBY ALONSO,,C,N,N,687 BONITO AVE,KEY LARGO,FL,33037,US,687 BONITO AVE,KEY LARGO,FL,33037,US,(305) 360-1009,,,21-JUL-05,,,21-JUL-05,FL,1,1,0,0,
172806,1397449,JULIO C REGES,,C,N,N,1326 NW 31 AVE,MIAMI,FL,33125,US,1326 NW 31 AVE,MIAMI,FL,33125,US,(305) 636-2843,,,21-JUL-05,25000.0,2005.0,21-JUL-05,FL,1,1,0,0,
172807,1397451,EARL-Y SPRING DAIRY LLC,,C,N,N,11875 WHITESCHOOL ROAD,GRATIOT,WI,53541,US,11875 WHITESCHOOL ROAD,GRATIOT,WI,53541,US,(608) 677-2574,,,21-JUL-05,,,21-JUL-05,WI,1,1,0,0,
172808,1397452,MICHAEL J PULLANO,MAINE CAR WASH,C,N,N,281 KAY ROAD,ENDICOTT,NY,13760,US,281 KAY ROAD,ENDICOTT,NY,13760,US,(607) 862-3489,,,21-JUL-05,,,21-JUL-05,NY,1,1,0,0,
172809,1397455,YOHANNY F RAMIREZ,4Y TRUCKING,C,N,N,2567  KARI DRIVE,KISSIMMEE,FL,34744,US,2567  KARI DRIVE,KISSIMMEE,FL,34744,US,(407) 343-0174,,,21-JUL-05,0.0,,21-JUL-05,FL,1,1,0,0,
172810,1397456,FIRST CHOICE TOWING INC,,C,N,N,2351 MCDONALD AVE,BROOKLYN,NY,11223,US,521 GREAVES AVE,STATEN,NY,10308,US,(718) 437-2008,(718) 333-5434,,14-DEC-21,10000.0,2014.0,21-JUL-05,NY,1,1,0,0,
172811,1397457,LOPEZ TRUCKING LLC,,A,N,N,14193 E MONTANA CIR APT B,AURORA,CO,80012,US,14193 E MONTANA CIR APT B,AURORA,CO,80012,US,(303) 591-1404,(303) 955-6275,JOSELOPEZ2175@YAHOO.COM,06-APR-21,72078.0,2020.0,21-JUL-05,CO,1,1,72078,2020,1.0
172812,1397458,ALL ISLAND MEDIA INC,,C,N,N,2950 VETS MEMORIAL HWY,BOHEMIA,NY,11716,US,2950 VETS MEMORIAL HWY,BOHEMIA,NY,11716,US,(631) 698-8400,(631) 580-7780,,21-JUL-05,,,21-JUL-05,NY,3,3,0,0,
172813,1397459,CLEAR KING INC,,C,N,N,50 REEVES BAY TRAIL,RIVERHEAD,NY,11901-3816,US,50 REEVES BAY TRAIL,RIVERHEAD,NY,11901-3816,US,(631) 727-9272,(631) 953-6888,,21-JUL-05,10000.0,2004.0,21-JUL-05,NY,2,1,0,0,
172814,1397460,JOE PULICE,JBARC TRUCKING,C,N,N,5707 THOMASON,CARLSBAD,NM,88220,US,5707 THOMASON,CARLSBAD,NM,88220,US,(505) 234-9198,,,21-JUL-05,10000.0,2004.0,21-JUL-05,NM,1,1,0,0,
172815,1397467,ZEPHRICH TRUCKING INC,,C,N,N,8502 HACKNEY PRAIRIE ROAD,ORLANDO,FL,32818,US,8502 HACKNEY PRAIRIE ROAD,ORLANDO,FL,32818,US,(407) 522-7198,(407) 522-0213,,18-FEB-08,0.0,,21-JUL-05,FL,2,2,0,0,
172816,1397470,HARRY KALAGIAN,KALAGIAN,C,N,N,2101 PIERCE CREEK RD,BINGHAMTON,NY,13903,US,2101 PIERCE CREEK RD,BINGHAMTON,NY,13903,US,(607) 724-3659,,,21-JUL-05,5228.0,2004.0,21-JUL-05,NY,1,1,0,0,
172817,1397471,SIGNATURE RECOVERY SERVICES INC,,A,N,N,35760 VAN BORN ROAD,WAYNE,MI,48184,US,35760 VAN BORN ROAD,WAYNE,MI,48184,US,(734) 722-6044,(734) 722-6049,SIGNATURERECOVERY@SBCGLOBAL.NET,20-SEP-22,100000.0,2022.0,21-JUL-05,MI,5,5,100000,2022,1.0
172818,1397473,CAM-MOTION PERFORMANCE,JACOBSON MOTORSPORTS,C,N,N,235 SPIRIT AVENUE NE,WILTON,MN,56601,US,235 SPIRIT AVENUE NE,WILTON,MN,56601,US,(218) 751-5104,,RICK@PAULBUNYAN.NET,21-JUL-05,30000.0,2005.0,21-JUL-05,MN,4,2,0,0,
172819,1397474,R C FARMS,,C,N,N,6956 GROVELAND STATION RD,GROVELAND,NY,14462,US,6956 GROVELAND STATION RD,GROVELAND,NY,14462,US,(585) 243-2769,,,21-JUL-05,10000.0,2004.0,21-JUL-05,NY,3,2,0,0,
172820,1397475,PLOOSTER WATER INC,CULLIGAN WATER CONDITIONING,A,N,N,610 EAST THIRD STREET,CHADRON,NE,69337,US,610 EAST THIRD STREET,CHADRON,NE,69337,US,(308) 432-3118,(308) 432-3118,CULLIGAN@BBC.NET,11-JUN-21,20000.0,2020.0,21-JUL-05,NE,3,3,20000,2020,1.0
172821,1397477,TOP THIS INC,,C,N,N,3807 BANK ST,BALTIMORE,MD,21224,US,912 SOUTHWICK DR,TOWSON,MD,21286,US,(410) 327-2633,(410) 327-5633,TOPTHISCABINETS@YAHOO.COM,25-APR-19,15000.0,2013.0,21-JUL-05,MD,2,2,0,0,
172822,1397480,ELISEO RAFULS,,C,N,N,2834 NW 20 AVE,CAPE CORAL,FL,33993,US,2834 NW 20 AVE,CAPE CORAL,FL,33993,US,(305) 218-3441,,,21-JUL-05,,,21-JUL-05,FL,1,1,0,0,
172823,1397485,KAREN A LAMB,LKL TRUCKING,C,N,N,1101 WINDFALL RD,UTICA,NY,13502,US,1101 WINDFALL RD,UTICA,NY,13502,US,(315) 793-9295,,,21-JUL-05,,,21-JUL-05,NY,1,1,0,0,
172824,1397487,SHORT STACK TRUCKING,,C,N,N,3 MARC DR,RIDGE,NY,11961,US,3 MARC DR,RIDGE,NY,11961,US,(631) 278-7122,,,21-JUL-05,,,21-JUL-05,NY,3,2,0,0,
172825,1397488,DANIEL BAKER,INRUT TRANSPORT CORPORATION,A,N,N,50 A NORTHWESTERN DRIVE SUITE 108 A,SALEM,NH,03079,US,379 FOREST STREET,METHUEN,MA,01844,US,(978) 397-1458,,INRUT@COMCAST.NET,24-MAY-22,5000.0,2022.0,21-JUL-05,NH,4,4,5000,2022,1.0
172826,1397489,STANLEY J THORINGTON,,C,N,N,126 MURRAY RD,PRATTSVILLE,NY,12468,US,126 MURRAY RD,PRATTSVILLE,NY,12468,US,(607) 588-6550,,,21-JUL-05,15000.0,2004.0,21-JUL-05,NY,2,1,0,0,
172827,1397490,LUIS A LOPEZ,,C,N,N,3690 SW 68 AVENUE,MIAMI,FL,33155,US,3690 SW 68 AVENUE,MIAMI,FL,33155,US,(305) 423-5428,,,21-JUL-05,10500.0,2005.0,21-JUL-05,FL,1,1,0,0,
172828,1397491,GRELLA CONSTRUCTION & DESIGN INC,,C,N,N,50 TITUS RD,GLEN COVE,NY,11542,US,50 TITUS RD,GLEN COVE,NY,11542,US,(516) 759-4605,(516) 759-4605,,21-JUL-05,3000.0,2004.0,21-JUL-05,NY,1,1,0,0,
172829,1397492,JOHN HEBERT,JOHN HEBERT BLACKTOP CO,C,N,N,84 MARTIN DALE CT,CLIFTON PARK,NY,12065,US,84 MARTIN DALE CT,CLIFTON PARK,NY,12065,US,(518) 373-5920,,,21-JUL-05,1500.0,2004.0,21-JUL-05,NY,1,1,0,0,
172830,1397494,DAVID A MACKEY,,A,N,N,2608 SHARONDELL DR,MODESTO,CA,95350,US,2608 SHARONDELL DR,MODESTO,CA,95350,US,(209) 988-2374,,SYOBIL@HOTMAIL.COM,17-AUG-22,10000.0,2021.0,21-JUL-05,CA,1,1,10000,2021,1.0
172831,1397495,JAMES E VOLBRECHT,,C,N,N,1710 NORTH VALLEY ROAD,EAU CLAIRE,WI,54703,US,1710 NORTH VALLEY ROAD,EAU CLAIRE,WI,54703,US,(715) 874-6006,,,21-JUL-05,,,21-JUL-05,WI,1,1,0,0,
172832,1397497,PRECISION AIR LLC,,C,N,N,23761 ECHO AVE,FARIBAULT,MN,55021,US,23761 ECHO AVE,FARIBAULT,MN,55021,US,(612) 578-9471,,,21-JUL-05,,,21-JUL-05,MN,1,1,0,0,
172833,1397498,BIG BOY LEASING INC,,C,N,N,205 PECONIC AVE,MEDFORD,NY,11742,US,205 PECONIC AVE,MEDFORD,NY,11742,US,(631) 289-3223,(631) 758-3958,SCROENLEIN@MINDSPRING.COM,29-JUL-05,,,21-JUL-05,NY,2,1,0,0,
172834,1397499,KENNETH R GUFFEY JR,K AND J ROOFING,C,N,N,4766 S SR 1,MILTON,IN,47357,US,4766 S SR 1,MILTON,IN,47357,US,(765) 478-4812,,,21-JUL-05,,,21-JUL-05,IN,1,1,0,0,
172835,1397501,DAVID E SCHLIE,SNAP ON TOOL DEALER,C,N,N,6716 MONTEREY CT,FT WAYNE,IN,46819,US,6716 MONTEREY CT,FT WAYNE,IN,46819,US,(260) 747-7702,,,21-JUL-05,,,21-JUL-05,IN,1,1,0,0,
172836,1397502,TUSCALOOSA LIBRARY BINDERY,,A,N,N,312 19TH AVENUE SUITE A,TUSCALOOSA,AL,35401,US,P O BOX 20323,TUSCALOOSA,AL,35402,US,(205) 758-2204,,TUSBINDERY@AOL.COM,09-SEP-21,15000.0,2020.0,21-JUL-05,AL,1,1,15000,2020,1.0
172837,1397505,S U R CONSTRUCTION WEST INC,,A,N,N,51 PAYNE RD,WINCHESTER,NH,03470,US,51 PAYNE RD,WINCHESTER,NH,03470,US,(603) 357-7950,(603) 357-8959,JENNA@SURCONSTRUCTIONWEST.COM,12-APR-22,100000.0,2021.0,21-JUL-05,NH,6,5,100000,2021,1.0
172838,1397506,JOSE ARTEAGA,,C,N,N,6095 WEST 19 AVE APT 318,HIALEAH,FL,33012,US,6095 WEST 19 AVE APT 318,HIALEAH,FL,33012,US,(305) 823-1554,,,21-JUL-05,25000.0,2005.0,21-JUL-05,FL,1,1,0,0,
172839,1397514,TRITZ PALLET INC,,A,N,N,1811 INDUSTRIAL RD SW,LE MARS,IA,51031,US,PO BOX 6,LE MARS,IA,51031,US,(712) 546-4319,(712) 546-4379,JESSICA@TRITZPALLETINC.COM,19-APR-21,1114000.0,2020.0,21-JUL-05,IA,31,31,1114000,2020,1.0
172840,1397515,RANDY L DALBERG,DALBERG EXCAVATING,C,N,N,16951 KOLASH ROAD,HILLSBORO,WI,54634,US,16951 KOLASH ROAD,HILLSBORO,WI,54634,US,(608) 489-3282,,,21-JUL-05,500.0,2005.0,21-JUL-05,WI,1,1,0,0,
172841,1397516,YOUNIE LAWNSCAPES INC,,B,N,N,10093 NE 10TH ST,PRATT,KS,67124,US,10093 NE 10TH ST,PRATT,KS,67124,US,(620) 672-3301,(620) 508-6308,NATALIE@YOUNIELAWNSCAPES.COM,28-APR-10,,,21-JUL-05,KS,4,11,0,0,
172842,1397523,JONATHAN FACTEAU,FACTEAU ENT,C,N,N,#12 CR 6566,KIRTLAND,NM,87417-2181,US,POST OFFICE BOX 2181,KIRTLAND,NM,87417-2181,US,(505) 598-6206,,,18-JAN-06,40000.0,2005.0,21-JUL-05,NM,1,1,0,0,
172843,1397525,NORTEK LLC,NORTHERN GEAR LLC,A,N,N,W160 S6609 COMMERCE DRIVE,MUSKEGO,WI,53150,US,W160 S6609 COMMERCE DRIVE,MUSKEGO,WI,53150,US,(414) 423-9460,(414) 423-7805,JIMM@NORTHERNGEAR.COM,24-MAY-22,65671.0,2021.0,21-JUL-05,WI,1,1,65671,2021,1.0
172844,1397526,BERKSHIRE CONSTRUCTION CO LLC,,C,N,N,51 PAYNE ROAD,WINCHESTER,NH,03470,US,51 PAYNE ROAD,WINCHESTER,NH,03470,US,(603) 357-7950,(603) 357-8959,SURCONSTRUCTIONWEST@NETZERO.NET,01-APR-08,10000.0,2007.0,21-JUL-05,NH,1,1,0,0,
172845,1397527,LOWELL D BORN,,C,N,N,343 W 900 S,HEBRON,IN,46341,US,343 W 900 S,HEBRON,IN,46341,US,(219) 996-3868,,,09-MAY-05,,,21-JUL-05,IN,1,1,0,0,
172846,1397529,HINTERSTOCKER POULTRY,,C,N,N,10433 N BAEHR ROAD,MEQUON,WI,53092,US,10433 N BAEHR ROAD,MEQUON,WI,53092,US,(262) 242-8989,,,26-SEP-05,50000.0,2004.0,21-JUL-05,WI,2,2,0,0,
172847,1397531,VICTOR L CAMPBELL,CAMPBELL CONSTRUCTION & DEVELOPMENT,C,N,N,6039 DAIRY ROAD,BAKER,FL,32531,US,PO BOX 992,CRESTVIEW,FL,32539,US,(850) 305-8188,,,25-JAN-11,,,21-JUL-05,FL,1,1,0,0,
172848,1397540,WOODBURY THOMAS GLIDDEN II,AAA CUSTOM CONSTRUCTION,C,N,N,3810 W 254TH ST,SHERIDAN,IN,46069,US,3810 W 254TH ST,SHERIDAN,IN,46069,US,(317) 758-4840,(317) 758-4840,,21-JUL-05,,,21-JUL-05,IN,1,1,0,0,
172849,1397543,ARTHUR E BAIR,BAIR EXCAVATING CO,C,N,N,10615 E 500 S,UPLAND E 500 S,IN,46989,US,10615 E 500 S,UPLAND E 500 S,IN,46989,US,(765) 998-7445,,,07-MAY-05,,,21-JUL-05,IN,1,1,0,0,
172850,1397545,TQMJ TRUCKING INC,,A,N,N,14157 FORTUNA ST,CLINT,TX,79836,US,13918 CAMPANARIO RD,CLINT,TX,79836,US,(915) 777-6197,,TQMJTRUCKING51@GMAIL.COM,19-JUL-22,91070.0,2021.0,21-JUL-05,TX,1,1,91070,2021,1.0
172851,1397546,MANUEL NIEVES,,C,N,N,675 NW 85 COURT APT 8-109,MIAMI,FL,33126,US,675 NW 85 COURT APT 8-109,MIAMI,FL,33126,US,(305) 409-9500,,,21-JUL-05,25000.0,2005.0,21-JUL-05,FL,1,1,0,0,
172852,1397548,JOE PULLIAM,JOE'S PROPERTY CLEANOUT,C,N,N,284 EARL AVENUE,BRIDGEPORT,CT,06606,US,284 EARL AVENUE,BRIDGEPORT,CT,06606,US,(203) 687-2773,,,02-OCT-15,41000.0,2014.0,21-JUL-05,CT,1,1,0,0,
172853,1397550,FALLON MOVING & STORAGE INC,,C,N,N,800 MARSHALL PHELPS RD BLDG 3,WINDSOR,CT,06095,US,800 MARSHALL PHELPS RD BLDG 3,WINDSOR,CT,06095,US,(860) 298-7071,(860) 298-7077,RAYF@FALLONMOVING.COM,22-OCT-22,270000.0,2021.0,21-JUL-05,CT,2,8,270000,2021,1.0
172854,1397551,JOB SITE SERVICES INC,,C,N,N,23 SEABRO AVE,NORTH AMITYVILLE,NY,11701,US,PO BOX 578,BABYLON,NY,11702,US,(631) 321-1283,(631) 285-6520,JOHNJSSDEMO@YAHOO.COM,21-JUL-05,,,21-JUL-05,NY,6,3,0,0,
172855,1397552,METRO VAC & BROOM SERVICES LLC,,C,N,N,2395 WESLELY CHAPEL RD,DECATUR,GA,30035,US,P O BOX 361510,DECATUR,GA,30036,US,(770) 981-8484,,,21-JUL-05,,,21-JUL-05,GA,7,10,0,0,
172856,1397553,PINT SIZE HAWAII LLC,,A,N,N,99-1287 WAIUA PLACE,AIEA,HI,96701,US,99-1287 WAIUA PLACE,AIEA,HI,96701,US,(808) 487-0030,(808) 488-0123,CHAD@PINTSIZEHAWAII.COM,28-MAY-20,205000.0,2019.0,21-JUL-05,HI,31,35,205000,2019,1.0
172857,1397554,COASTLAND ENTERPRISES LLC,,A,N,N,140 WEST STREET,MIDDLEFIELD,CT,06455,US,PO BOX 174,MIDDLEFIELD,CT,06455,US,(860) 349-0405,(860) 349-0840,DEBBIE@COASTLANDENTERPRISES.COM,15-APR-21,31641.0,2020.0,21-JUL-05,CT,2,4,31641,2020,1.0
172858,1397555,LARRY DAVIES,L A DAVIES CONCRETE INC,C,N,N,8630 MONROEVILLE RD,HOAGLAND,IN,46745,US,8630 MONROEVILLE RD,HOAGLAND,IN,46745,US,(260) 639-6417,,,26-APR-05,,,21-JUL-05,IN,1,1,0,0,
172859,1397557,PETER F SHIELDS,,C,N,N,25792 BRIMSTONE AVE,WARRENS,WI,54666-7566,US,25792 BRIMSTONE AVE,WARRENS,WI,54666-7566,US,(606) 318-4995,,,19-JUL-05,,,21-JUL-05,WI,1,1,0,0,
