,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1006800,2892424,TRUCKING NEW HORIZONS LLC,,A,N,N,2128 S FLANDERS ST,AURORA,CO,80013,US,2128 S FLANDERS ST,AURORA,CO,80013,US,(720) 690-5511,,TRUCKINGNEWHORIZONSLLC@GMAIL.COM,11-AUG-22,138266.0,2021.0,19-MAY-16,CO,5,4.0,138266,2021,1.0
1006801,2892426,S O D WHOLESALE INC,,A,N,N,11348 STATE HIGHWAY 74B,BLANCHARD,OK,73010-4845,US,PO BOX 190,BLANCHARD,OK,73010-4845,US,(405) 360-4411,(405) 485-9217,SOONEROHD@PLDI.NET,07-JUN-22,1.0,2021.0,19-MAY-16,OK,3,3.0,1,2021,1.0
1006802,2892427,GOLD CIRCUIT E-CYCLING LLC,,C,N,N,1 THIRD ST,PALMER,MA,01069,US,16 GREENLEAF DR,HAMPDEN,MA,01036,US,(800) 283-0007,,MATT@GOLDCIRCUITECYCLING.COM,27-JUL-22,20000.0,2019.0,19-MAY-16,MA,1,3.0,0,0,
1006803,2892428,DRINA RIVER TRANSPORTATION LLC,,A,N,N,10901 SOUTHGATE MANOR DR UNIT 6,LOUISVILLE,KY,40229,US,10901 SOUTHGATE MANOR DR #6,LOUISVILLE,KY,40229,US,(865) 223-4600,(502) 384-0645,DRINATRANSPORT@HOTMAIL.COM,31-AUG-22,30339.0,2021.0,19-MAY-16,KY,1,1.0,30339,2021,1.0
1006804,2892429,HAWKSWORTH COMPANY LLC,,A,N,N,1959 E VALLEY RD,LOGANTON,PA,17747-9398,US,1959 E VALLEY RD,LOGANTON,PA,17747-9398,US,(570) 725-3784,,THAW@TDS.NET,20-DEC-21,390638.0,2020.0,19-MAY-16,PA,9,13.0,390638,2020,1.0
1006805,2892432,SUBSURFCO LLC,,A,N,N,939 SPYGLASS CIR,N SIOUX CITY,SD,57049-5101,US,P O BOX 1280,NORTH SIOUX CITY,SD,57049,US,(402) 494-2063,(402) 494-2823,BSMITH@SUBSURFCO.COM,05-OCT-22,14000.0,2021.0,19-MAY-16,SD,3,2.0,14000,2021,1.0
1006806,2892433,ALAN MADISON,,A,N,N,24459 1500 EAST ST,WALNUT,IL,61376-9297,US,24459 1500 EAST ST,WALNUT,IL,61376-9297,US,(815) 878-0011,,ALAN48@PCWILDBLUE.COM,01-MAR-21,21000.0,2021.0,19-MAY-16,IL,3,4.0,21000,2021,1.0
1006807,2892434,HIDDEN STAR ORCHARDS INC,,C,N,N,1235 PHOENIX WAY  ,SAN LEANDRO,CA,94577-1438,US,1235 PHOENIX WAY  ,SAN LEANDRO,CA,94577-1438,US,(510) 969-8620,,RAMONA.HIDDENSTARORCHARDS@GMAIL.COM,19-MAY-16,,,19-MAY-16,CA,3,4.0,0,0,
1006808,2892436,BRAVO CLEANING AND RESTORATION LLC,,C,N,N,2600 BLOOMFIELD HWY,FARMINGTON,NM,87401,US,2600 BLOOMFIELD HWY,FARMINGTON,NM,87401,US,(505) 327-7923,(844) 442-7286,BRAVOCLEANINGNM@GMAIL.COM,09-SEP-16,10.0,2015.0,19-MAY-16,NM,3,6.0,0,0,
1006809,2892437,BEN JENSEN EXCAVATING,,C,N,N,E517 BOLT RD,DENMARK,WI,54208,US,E517 BOLT RD,DENMARK,WI,54208,US,(920) 639-5543,,JAIMEJENSEN10@YAHOO.COM,17-JUN-21,50000.0,2020.0,19-MAY-16,WI,4,3.0,50000,2020,1.0
1006810,2892438,VICTORIA 1 LLC,,C,N,N,8944 SILENT BROOK LN,FORT WORTH,TX,76244-4945,US,8944 SILENT BROOK LN,FORT WORTH,TX,76244-4945,US,(817) 815-2248,,J20REYES1@GMAIL.COM,28-JUL-21,10000.0,100.0,19-MAY-16,TX,1,1.0,0,0,
1006811,2892439,BMT USA LLC,,C,N,N,213 N FEDERAL HWY  ,HALLANDLE BCH,FL,33009-4342,US,213 N FEDERAL HWY  ,HALLANDLE BCH,FL,33009-4342,US,(954) 251-1520,,ALSEVE@YANDEX.RU,19-MAY-16,,,19-MAY-16,FL,1,2.0,0,0,
1006812,289244,PONDEROSA NURSERY INC,,A,N,N,4913 133RD AVENUE,HAMILTON,MI,49419,US,P O BOX 158,HAMILTON,MI,49419,US,(269) 751-6031,(269) 751-8829,JIM@PONDEROSANURSERY.COM,20-JAN-22,50000.0,2021.0,01-APR-87,MI,2,2.0,50000,2021,1.0
1006813,2892442,ECO JUNK LLC,,C,N,N,1438 EASTON RD,ABINGTON,PA,19001-1606,US,1438 EASTON RD,ABINGTON,PA,19001-1606,US,(215) 833-4732,,GLEN.SEEBERGER@JUNKLUGGERS.COM,28-MAR-22,20000.0,2020.0,19-MAY-16,PA,8,6.0,20000,2020,1.0
1006814,2892444,BROS & HOES LANDSCAPING INC,,C,N,N,23400 BUNN CREEK RD,BEAVER,OR,97108,US,PO BOX 102,PACIFIC CITY,OR,97135,US,(503) 398-5586,(503) 398-5583,BROS.HOESLANDSCAPING@GMAIL.COM,30-SEP-20,1.0,2020.0,19-MAY-16,OR,1,7.0,1,2020,1.0
1006815,2892445,VDH DELIVERS LLC,,A,N,N,201 WEST ROCKWELL,FORT ATKINSON,WI,53538,US,201 WEST ROCKWELL,FORT ATKINSON,WI,53538,US,(920) 220-9090,,MICHAELVANDEHEY@GMAIL.COM,17-JUL-22,40000.0,2022.0,19-MAY-16,WI,1,2.0,40000,2022,1.0
