,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791200,3926867,G&B TOWING & RECOVERY LLC,,C,N,N,6660 15TH ST E LOT B,SARASOTA,FL,34243-3264,US,1203 CARLTON ARMS CIR,BRADENTON,FL,34208-5065,US,(941) 549-7010,,G.BTOWING.RECOVERY@GMAIL.COM,04-AUG-22,,,01-AUG-22,FL,1,2,0,0,
1791201,3926868,FAIR CARGO TRANSPORT LLC,,A,N,N,11703 AUTUMN FOREST CT   ,LOUISVILLE,KY,40229,US,11703 AUTUMN FOREST CT   ,LOUISVILLE,KY,40229-4606,US,(502) 341-9900,,FAIRCARGOTRANSPORT@GMAIL.COM,01-AUG-22,,,01-AUG-22,KY,1,1,0,0,
1791202,3926870,BENTON FREIGHT LLC,,A,N,N,312 JACK DAVIS RD,MORRISON,TN,37357,US,312 JACK DAVIS RD,MORRISON,TN,37357-3110,US,(931) 273-3040,,GARY@TENNACADEMY.COM,24-AUG-22,,,01-AUG-22,TN,1,1,0,0,
1791203,3926871,POTTHAST FARMS,,C,N,N,W6494 STEWART RD  ,POYNETTE,WI,53955-8621,US,W6494 STEWART RD  ,POYNETTE,WI,53955-8621,US,(608) 635-4964,(608) 635-4964,RPOTTHAST@CENTURYTEL.NET,01-AUG-22,,,01-AUG-22,WI,1,2,0,0,
1791204,3926872,ROBBERSON HAULING AND CONSTRUCTION LLC,,A,N,N,240 RAGLE RD   ,LONGVILLE,LA,70652,US,240 RAGLE RD   ,LONGVILLE,LA,70652-3301,US,(337) 215-4022,,ROBBERSONHAULING@GMAIL.COM,01-AUG-22,,,01-AUG-22,LA,1,1,0,0,
1791205,3926874,DAC VENTURES LLC,,A,N,N,7057 TOWNSHIP ROAD 551,HOLMESVILLE,OH,44633,US,7057 TOWNSHIP ROAD 551,HOLMESVILLE,OH,44633-9614,US,(330) 231-4304,,DOUGCRAYCRAFT@GMAIL.COM,21-SEP-22,1.0,2021.0,01-AUG-22,OH,1,1,1,2021,1.0
1791206,3926875,UZWAY LLC,,A,N,N,8892 HARPER POINT DR APT A  ,CINCINNATI,OH,45249,US,8892 HARPER POINT DR APT A  ,CINCINNATI,OH,45249-2610,US,(513) 653-4404,,INFO@UZWAY.ORG,01-AUG-22,,,01-AUG-22,OH,1,1,0,0,
1791207,3926876,WILLIAM CARTER,CARTER'S MAINTENANCE SERVICES,A,N,N,318 SCHAFFER AVE APT 19  ,SYRACUSE,NY,13206,US,318 SCHAFFER AVE APT 19  ,SYRACUSE,NY,13206-1522,US,(315) 876-4795,,WILLCARTER49.WC@GMAIL.COM,01-AUG-22,,,01-AUG-22,NY,1,1,0,0,
1791208,3926877,NAKFA TRUCKING LLC,,A,N,N,7819 HARCOURT SPRINGS CT   ,INDIANAPOLIS,IN,46260,US,7819 HARCOURT SPRINGS CT   ,INDIANAPOLIS,IN,46260-5720,US,(612) 417-7133,,NAKFATRUCKING21@GMAIL.COM,01-AUG-22,,,01-AUG-22,IN,1,1,0,0,
1791209,3926878,GOLDEN GRIZZLY AUTOMOTIVE,,C,N,N,903 E BASELINE RD  ,PHOENIX,AZ,85042-6616,US,903 E BASELINE RD  ,PHOENIX,AZ,85042-6616,US,(210) 887-3869,,TLALOCT8@YAHOO.COM,01-AUG-22,,,01-AUG-22,AZ,1,4,0,0,
1791210,3926879,NORTH STAR TRANS LLC,,A,N,N,10798 WALDEN LN   ,BROWNSBURG,IN,46112,US,10798 WALDEN LN   ,BROWNSBURG,IN,46112-7071,US,(201) 449-9347,,SINGHYADWINDER61@YAHOO.COM,01-AUG-22,,,01-AUG-22,IN,1,1,0,0,
1791211,3926880,REYES GENERAL CONSTRUCTION LLC,,C,N,N,8390 CLARENCE CENTER RD  ,CLARENCE CTR,NY,14032-9768,US,8390 CLARENCE CENTER RD  ,CLARENCE CTR,NY,14032-9768,US,(716) 864-3733,,LUISREYES28NR@GMAIL.COM,01-AUG-22,,,01-AUG-22,NY,3,3,0,0,
1791212,3926882,KINGS FREIGHT TRANSPORT LLC,BORGES,A,N,N,1755 TELSTAR DR STE 300  ,COLORADO SPGS,CO,80920,US,1755 TELSTAR DR STE 300  ,COLORADO SPGS,CO,80920-1019,US,(719) 224-6084,,KINGSFREIGHTTRANSORT@GMAIL.COM,01-AUG-22,,,01-AUG-22,CO,1,1,0,0,
1791213,3926883,ELITE TRANSPORT OF MARYLAND LLC,,B,N,N,8545 PULASKI HWY TRLR 53  ,ROSEDALE,MD,21237-3029,US,8545 PULASKI HWY TRLR 53  ,ROSEDALE,MD,21237-3029,US,(443) 422-8722,,ELITETRANSPORTMDLLC@GMAIL.COM,01-AUG-22,,,01-AUG-22,MD,0,1,0,0,
