,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
936400,2780762,MICHAEL KENT GEORGE,,C,N,N,202 W COUNTRY GABLES DR,PHOENIX,AZ,85023,US,202 W COUNTRY GABLES DR,PHOENIX,AZ,85023,US,(602) 501-9244,,,28-JUL-15,5000.0,2015.0,10-JUL-15,AZ,1,2,0,0,
936401,2780763,THE NIGHT CRAWLER LLC,THE NIGHT CRAWLER,C,N,Y,1460 MICHIGAN AVE,DETROIT,MI,48216,US,1460 MICHIGAN AVE,DETROIT,MI,48216,US,(734) 216-0738,(313) 962-1962,BOB.ROBERTS@MCSHANESPUB.COM,10-JUL-15,,,10-JUL-15,MI,3,3,0,0,
936402,2780764,LORENA CERDA,L CERDA TRANSPORT,C,N,N,6410 BREEN,HOUSTON,TX,77086,US,6410 BREEN,HOUSTON,TX,77086,US,(713) 551-6062,,,15-JUL-22,,,10-JUL-15,TX,5,5,0,0,
936403,2780765,L L TRANSPORT INC,,C,N,N,11731 PARK CREEK DR,HOUSTON,TX,77070,US,11731 PARK CREEK DR,HOUSTON,TX,77070,US,(832) 764-2918,,SEANLLORENTE@YAHOO.COM,20-JUN-22,188000.0,2021.0,10-JUL-15,TX,3,3,188000,2021,1.0
936404,2780767,GOD IS ONE TRUCKING LLC,,A,N,N,8301 GRAND AVE,NORTH BERGEN,NJ,7047,US,8301 GRAND AVE,NORTH BERGEN,NJ,7047,US,(551) 220-8310,,BEANTSINGH711@YAHOO.COM,13-SEP-22,90876.0,2021.0,10-JUL-15,NJ,1,2,90876,2021,1.0
936405,2780770,TUSTIN MECHANICAL SERVICES LLC,,A,N,N,2555 INDUSTRY LANE,NORRISTOWN,PA,19403,US,2555 INDUSTRY LANE,NORRISTOWN,PA,19403,US,(610) 539-8200,(610) 539-2890,SFLUCK@THETUSTINGROUP.COM,31-AUG-22,53820.0,2022.0,10-JUL-15,PA,6,8,53820,2022,1.0
936406,2780771,JAMES ROBERT PLAS,PLAS EXCAVATING,C,N,N,4391 E VISTA DR,COTTONWOOD,AZ,86326,US,4391 E VISTA DR,COTTONWOOD,AZ,86326,US,(928) 649-2497,,,23-APR-21,1.0,2021.0,10-JUL-15,AZ,1,1,1,2021,1.0
936407,2780772,JENNIFER QUINTANILLA,QUINTANILLA ROOFING LLC,C,N,N,305 S WALNUT ST,GENOA,NE,68640,US,PO BOX 582,GENOA,NE,68640,US,(308) 370-2989,,QUINTANILLAROOFING@GMAIL.COM ,22-MAR-22,50000.0,2022.0,10-JUL-15,NE,3,1,50000,2022,1.0
936408,2780773,JSNP LLC,,C,N,N,15822 REDBIRD LN,KENNETT,MO,63857,US,15822 REDBIRD LN,KENNETT,MO,63857,US,(573) 344-5472,,DISPATCH@RANDRXPRESS.NET,20-AUG-21,,,10-JUL-15,MO,8,8,0,0,
936409,2780774,ERIK MATTHEW JACOBSON,ERIKS TOWING,C,N,N,831O GOLDEN GIVENS ROAD EAST,TACOMA,WA,98404,US,831O GOLDEN GIVENS ROAD EAST,TACOMA,WA,98404,US,(253) 951-5568,,,10-JUL-15,,,10-JUL-15,WA,1,1,0,0,
