,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520100,210307,ENERGY ECONOMICS INC,,A,N,N,109 SOUTH ST SE,DODGE CENTER,MN,55927,US,PO BOX 220,DODGE CENTER,MN,55927,US,(507) 374-2557,(507) 374-2646,JBURT@EEI.COM,25-JUN-20,95000.0,2019.0,05-APR-82,MN,6,4,0,0,
520101,2103070,MOUNT CHANCE FARM ENTERPRISES LLC,,B,N,N,38336 RED ROBIN LN,CLEMENTS,MD,20624,US,38336 RED ROBIN LANE,CLEMENTS,MD,20624,US,(301) 769-4162,(301) 769-3678,CULLINSLIME@GMAIL.COM,10-DEC-21,500.0,2020.0,14-DEC-10,MD,1,1,500,2020,1.0
520102,2103077,R & G WROUGHT IRON INC,R & G WROUGHT IRON,A,N,N,3161 RT 9,COLD SPRING,NY,10516,US,3161 RT 9,COLD SPRING,NY,10516,US,(845) 265-7203,(845) 265-5515,RGRAILING@AOL.COM,24-MAR-22,10000.0,2021.0,14-DEC-10,NY,1,3,10000,2021,1.0
520103,2103078,JC CONSTRUCTION LLC,,C,N,N,269 LINKFIELD ROAD,WATERTOWN,CT,06795,US,269 LINKFIELD RD,WATER,CT,06795,US,(203) 232-2713,,JOSECOTAS@SBCGLOBAL.NET,05-JAN-22,4000.0,4000.0,14-DEC-10,CT,1,1,0,0,
520104,2103082,MICHELS AND WILDE,HOLLAND EQUIPMENT COMPANY,C,N,N,2870 WEST 2100 SOUTH,SALT LAKE CITY,UT,84119,US,2870 WEST 2100 SOUTH,SALT LAKE CITY,UT,84119,US,(801) 972-1601,(801) 972-6730,LJACOBS@HOLLANDEQ.COM,10-FEB-22,1000.0,2021.0,14-DEC-10,UT,7,10,1000,2021,1.0
520105,2103086,A & J ANGELLO INC,,B,N,N,234 E AIRY STREET,NORRISTOWN,PA,19401,US,234 E AIRY STREET,NORRISTOWN,PA,19401,US,(610) 275-6060,,,22-OCT-12,6000.0,2011.0,14-DEC-10,PA,2,2,6000,2011,1.0
520106,2103087,WILLIAM M BROWN,BROWN WELL DRILLING,C,N,N,3385 HATCH PARKWAY SOUTH,BAXLEY,GA,31513,US,P O BOX 1456,BAXLEY,GA,31515,US,(912) 367-6225,,MIJABROWN@YAHOO.COM,16-JUL-22,6500.0,2009.0,14-DEC-10,GA,2,1,0,0,
520107,2103088,J P CATTLE CO LLC,,C,N,N,1479 TULLEY RD,CUERO,TX,77954,US,1479 TULLEY RD,C UERO,TX,77954,US,(361) 564-8962,(361) 275-5170,PONDROSA@SBCGLOBAL.NET,25-JUN-14,30000.0,2013.0,14-DEC-10,TX,3,3,0,0,
520108,2103091,PARK'S GARBAGE SERVICE INC,,A,N,N,11763 SHIRLEY AYR ROAD,MOUNT UNION,PA,17066,US,11763 SHIRLEY AYR ROAD,MOUNT UNION,PA,17066,US,(814) 542-4751,(814) 542-4851,CASEY.GRUBB@APPLEVALLEYWASTE.COM,05-MAR-21,415300.0,2020.0,14-DEC-10,PA,76,80,415300,2020,1.0
520109,2103094,HAMPTON POOLS INC,,C,N,N,230 JOHN FRANK WARD BLVD,MCDONOUGH,GA,30253,US,230 JOHN FRANK WARD BLVD,MCDONOUGH,GA,30253,US,(678) 432-9993,,HAMPTONPOOLS@AOL.COM,14-SEP-17,10000.0,2016.0,14-DEC-10,GA,1,1,0,0,
520110,2103096,VECENIEDISTCOINC,,C,N,N,140 NORTH AVE,PITTSBURGH,PA,15209,US,140 NORTH AVE,PITTSBURGH,PA,15209,US,(412) 821-4618,(412) 821-2540,KEN@BEERSINCE1933.COM,06-MAY-20,200000.0,2020.0,14-DEC-10,PA,11,11,200000,2020,1.0
520111,2103097,KRISTOPHER QUAYLE,QUAYLE TRUCKING,A,N,N,2975 PINE AVE,FOREST CITY,IA,50436,US,2975 PINE AVE,FOREST CITY,IA,50436,US,(651) 336-3844,,K_QUAYLE@HOTMAIL.COM,15-FEB-22,95000.0,2021.0,14-DEC-10,IA,2,2,95000,2021,1.0
520112,2103099,SYSTEMS ELECTRICAL SERVICES INC,,C,N,N,5 WESLEY STREET,CHELSEA,MA,02150,US,5 WESLEY STREET,CHELSEA,MA,02150,US,(617) 466-0920,(781) 289-8318,JDANGELO@SYSTEMSELECTRICALSERVICES.COM,21-OCT-19,75000.0,2019.0,14-DEC-10,MA,14,10,0,0,
520113,210310,B & B TRANSPORT INC,,A,Y,N,550 E 2ND ST,BREMEN,IN,46506-1050,US,P O BOX 26,BREMEN,IN,46506-0026,US,(574) 546-2875,(574) 546-2875,SDUNNING@BELLMANOIL.COM,14-APR-21,650000.0,2020.0,05-APR-82,IN,13,14,650000,2020,1.0
520114,2103100,NORTHEAST RELOCATION LLC,,A,N,N,6825 JIMMY CARTER BLVD SUITE 1750,NORCROSS,GA,30071,US,6825 JIMMY CARTER BLVD SUITE 1750,NORCROSS,GA,30071,US,(678) 222-8377,,NORTHEASTRELOCATION2021@GMAIL.COM,22-APR-21,1.0,2021.0,14-DEC-10,GA,1,1,1,2021,1.0
520115,2103103,OKLAHOMA CITY UNIVERSITY,,A,N,Y,2501 N BLACKWELDER AVE,OKLAHOMA CITY,OK,73106,US,2501 N BLACKWELDER AVE,OKLAHOMA CITY,OK,73106,US,(140) 520-8554,(405) 208-6041,ADAVIS2@OKCU.EDU,29-MAR-22,50000.0,2020.0,14-DEC-10,OK,7,10,50000,2020,1.0
520116,2103108,SYSTEMS 4 INC,,C,N,N,430 N SANTA FE,SALINA,KS,67401-2054,US,430 N SANTA FE,SALINA,KS,67401-2054,US,(785) 823-9119,(785) 823-1125,MIKE@SYSTEMS4INC.COM,12-JAN-12,20000.0,2011.0,14-DEC-10,KS,6,10,0,0,
520117,2103110,FENCE DEPOT LLC,,A,N,N,249A CHILD STREET,WARREN,RI,02885,US,249A CHILD STREET,WARREN,RI,02885,US,(401) 247-0707,(401) 247-0000,,18-NOV-20,8300.0,2018.0,14-DEC-10,RI,2,1,8300,2018,1.0
520118,2103112,ANTONIO PEREZ,PEREZ BRO'S TRUCKING,C,N,N,1100 S 5TH,SLATON,TX,79364,US,1100 S 5TH,SLATON,TX,79364,US,(806) 928-5105,,,29-APR-14,7500.0,2012.0,14-DEC-10,TX,1,1,0,0,
520119,2103113,UNITED FAMILY INC,,A,N,N,60531 US HIGHWAY 97,TOPPENISH,WA,98948,US,60531 US HIGHWAY 97,TOPPENISH,WA,98948,US,(509) 596-6650,,UNITEDFAMILYINCORPERATED@GMAIL.COM,21-JAN-22,119302.0,2021.0,14-DEC-10,WA,1,1,119302,2021,1.0
520120,2103120,SWOPES PLUMBING INC,,C,N,N,1858 36 LANE,PUEBLO,CO,81006,US,1858 36 LANE,PUEBLO,CO,81006,US,(719) 545-2052,,,14-DEC-10,,,14-DEC-10,CO,2,2,0,0,
520121,2103122,CF FURNITURE DESIGN INC,,C,N,N,3921 14TH AVE,BROOKLYN,NY,11218,US,3921 14TH AVE,BROOKLYN,NY,11218,US,(718) 871-7900,,,14-DEC-10,,,14-DEC-10,NY,1,1,0,0,
520122,2103123,PALLET KING ENTERPRISES INC,,C,N,N,881 EASTGATE RD,MIDLOTHIAN,TX,76065,US,PO BOX 590,MIDLOTHIAN,TX,76065,US,(214) 549-6966,,PALLETKINGINC@SBCGLOBAL.NET,06-MAR-22,25000.0,2017.0,14-DEC-10,TX,1,3,0,0,
520123,2103124,CHRIS WILDER,CHRIS' TRUCKING,C,N,N,135 HOG EYE RD,ELGIN,TX,78621,US,135 HOG EYE RD,ELGIN,TX,78621,US,(512) 461-6708,,,14-DEC-10,,,14-DEC-10,TX,2,2,0,0,
520124,2103127,JAMES JACOBS,CUSTER WOOD N THINGS INC,C,N,N,2356 E US 10,CUSTER,MI,49405,US,PO BOX 151,CUSTER,MI,49405,US,(231) 757-2330,(231) 757-4181,,14-DEC-10,1.0,2009.0,14-DEC-10,MI,1,1,0,0,
520125,2103128,IDAHO TOWER CONSTRUCTION COMPANY LLC,,A,N,N,400 S MAIN STREET SUITE 201,HAILEY,ID,83333,US,400 S MAIN STREET SUITE 201,HAILEY,ID,83333,US,(208) 578-7700,,KURT@IDAHOTOWERCONSTRUCTION.COM,23-JUN-22,75000.0,2021.0,14-DEC-10,ID,6,5,75000,2021,1.0
520126,2103130,RAEMAR LLC,,C,N,N,5738 YAMASSEE DRIVE,HAMILTON,OH,45011,US,5738 YAMASSEE DRIVE,HAMILTON,OH,45011,US,(513) 759-4027,(513) 759-6478,,14-DEC-10,,,14-DEC-10,OH,1,2,0,0,
520127,2103133,CHARLES HUEBENER,HUEBENER FARMS,A,N,N,32927 DELHI ROAD,BRIGHTON,IL,62012,US,32927 DELHI ROAD,BRIGHTON,IL,62012,US,(618) 372-3138,,CEHCLERK@HOTMAIL.COM,11-JAN-21,10000.0,2015.0,14-DEC-10,IL,1,2,10000,2015,1.0
520128,2103137,ISAIAH RIVERA,OWNER,C,N,N,1215 ALFORD ST,CRANE,TX,79731,US,1215 ALFORD ST,CRANE,TX,79731,US,(432) 661-2993,,,14-DEC-10,,,14-DEC-10,TX,3,2,0,0,
520129,2103140,FINIS L NATIONS,LEE NATIONS TRUCKING,A,N,N,116 LAUREL ST,CAMDEN,AR,71701,US,116 LAUREL ST,CAMDEN,AR,71701,US,(870) 807-0358,,LNATIONS@YAHOO.COM,26-SEP-22,75000.0,2021.0,14-DEC-10,AR,2,1,75000,2021,1.0
520130,2103141,JOBCO INC,,C,N,N,277 NORTHERN BLVD,GREAT NECK,NY,11021-4703,US,277 NORTHERN BLVD,GREAT NECK,NY,11021-4703,US,(516) 487-0050,,,14-DEC-10,,,14-DEC-10,NY,1,1,0,0,
520131,2103142,ELLWOOD ENGINEERED CASTINGS COMPANY,,A,N,N,7158 HUBBARD MASURY ROAD,HUBBARD,OH,44425,US,7158 HUBBARD MASURY ROAD,HUBBARD,OH,44425,US,(330) 568-3025,(330) 534-0069,TSKLADANEK@ELWD.COM,02-FEB-22,10000.0,2021.0,14-DEC-10,OH,1,3,10000,2021,1.0
520132,2103143,JOSE O RODRIGUEZ,J O LANDSCAPING,C,N,N,21 RUSSELL PLACE,FREEPORT,NY,11520,US,21 RUSSELL PLACE,FREEPORT,NY,11520,US,(516) 281-5937,,,14-DEC-10,,,14-DEC-10,NY,1,1,0,0,
520133,2103144,JORGE H MORENO,,C,N,N,8113 4TH AVE,NORTH BERGEN,NJ,07047,US,8113 4TH AVE,NORTH BERGEN,NJ,07047,US,(201) 320-3973,,,25-OCT-12,1.0,2012.0,14-DEC-10,NJ,1,1,0,0,
520134,2103147,JPSL S CORP,LOOK INSURANCE,C,N,N,534 GONDOLIER CT,BAY CITY,MI,48708,US,534 GONDOLIER CT,BAY CITY,MI,48708,US,(989) 893-9847,(989) 893-9847,JOEL@ARNOLDSALES.COM,14-DEC-10,2011.0,2010.0,14-DEC-10,MI,1,4,0,0,
520135,2103149,RIGHTWAY STORAGE INC,RSI,A,N,N,2001 N INDIANA AVE,GRIFFITH,IN,46319,US,2001 N INDIANA AVE,GRIFFITH,IN,46319,US,(219) 838-2240,(219) 838-5344,PAT@BILLSPRODUCE.NET,17-MAY-22,97554.0,2021.0,14-DEC-10,IN,2,2,97554,2021,1.0
520136,2103150,RAGO TRANSPORT LLC,,A,N,N,6002 N 61ST DR,GLENDALE,AZ,85301,US,6002 N 61ST DR,GLENDALE,AZ,85301,US,(623) 337-0024,,RAGOTRANSPORT@GMAIL.COM,25-AUG-21,210000.0,2020.0,14-DEC-10,AZ,1,1,210000,2020,1.0
520137,2103153,MICHAEL A GOYETTE,,C,N,N,41 HERITAGE CROSSING,CIRCLEVILLE,NY,10919,US,41 HERITAGE CROSSING,CIRCLEVILLE,NY,10919,US,(517) 507-0612,(845) 361-9450,KATMIKE70@AOL.COM,24-OCT-15,1.0,2012.0,14-DEC-10,NY,1,1,0,0,
520138,2103156,EDGEMON TRUCKING,,C,N,N,78085 S 207TH COURT,KENT,WA,98032,US,78085 S 207TH COURT,KENT,WA,98032,US,(253) 867-2720,,,14-DEC-10,787500.0,2010.0,14-DEC-10,WA,1,5,0,0,
520139,2103159,F E BUEHLER & SON INC,,C,N,N,1303 EASTON ROAD,WARRINGTON,PA,18976,US,1303 EASTON ROAD,WARRINGTON,PA,18976,US,(215) 343-0550,,,28-OCT-21,70000.0,2020.0,14-DEC-10,PA,7,7,70000,2020,1.0
520140,2103164,JP PRECAST CONCRETE LLC,,C,N,N,9197 S PRESTON HWY,TUNNELTON,WV,26444,US,9197 S PRESTON HWY,TUNNELTON,WV,26444,US,(130) 456-8445,,JERRYPHILLIPS9197@GMAIL.COM,22-JUN-20,40000.0,2019.0,14-DEC-10,WV,2,1,0,0,
520141,2103165,AMMD TRANSPORT LLC,,A,N,N,402 COTTMAN ST,JENKINTOWN,PA,19046,US,402 COTTMAN ST,JENKINTOWN,PA,19046,US,(267) 774-1357,,AMCGLAWN@YAHOO.COM,24-OCT-21,1.0,2020.0,14-DEC-10,PA,1,1,1,2020,1.0
520142,2103167,LYNN TAYLOR,LYNN TAYLOR FARMS,A,N,N,1250 E 11 N,DECLO,ID,83323,US,1250 EAST 11 NORTH,DECLO,ID,83323,US,(208) 431-2111,,LYNNTAYLORFARMS@GMAIL.COM,05-JUL-22,120.0,2021.0,14-DEC-10,ID,1,2,120,2021,1.0
520143,2103168,FERMINA LOZANO DOMINGUEZ,,C,N,N,942  E  MAYBERRY AVE,HEMET,CA,92543,US,942  E  MAYBERRY AVE,HEMET,CA,92543,US,(760) 505-3722,,,14-DEC-10,,,14-DEC-10,CA,1,1,0,0,
520144,2103169,3D SERVICE INC,,A,N,N,25673 PAPPILLON CT,ROMOLAND,CA,92585,US,25673 PAPPILLON CT,ROMOLAND,CA,92585,US,(951) 201-1840,,,03-DEC-21,100000.0,2021.0,14-DEC-10,CA,1,1,100000,2021,1.0
520145,2103170,ELK MEADOWS RANCH LLC,,A,N,N,1375 SOUTH DANIELS RD SUITE 2,HEBER CITY,UT,84032,US,PO BOX 330,HEBER CITY,UT,84032,US,(435) 657-9554,(435) 657-9550,CASADI@ELKMEADOWSLLC.COM,03-MAY-22,1.0,2021.0,14-DEC-10,UT,2,2,1,2021,1.0
520146,2103171,R VISION TRUCKING,,C,N,N,5903 CINNAMON LAKE DR,BAYTOWN,TX,77521,US,5903 CINNAMON LAKE DR,BAYTOWN,TX,77521,US,(917) 561-2994,,MGURDAT@YAHOO.COM,14-DEC-10,,,14-DEC-10,TX,2,2,0,0,
520147,2103172,PEDRO REYNA,,C,N,N,11TH & LA DONNA ST,SANTA ROSA,TX,78593,US,PO BOX 385,SANTA ROSA,TX,78593,US,(361) 429-3411,,,14-DEC-10,,,14-DEC-10,TX,1,1,0,0,
520148,2103173,TRINITY BUILDING AND CONSTRUCTION MANAGEMENT CORP,,C,N,N,1 JEWEL DRIVE SUITE 322,WILMINGTON,MA,01887,US,1 JEWEL DRIVE SUITE 322,WILMINGTON,MA,01887,US,(781) 938-0008,(978) 657-6032,ADAVIDSON@TRINITYBCM.COM,20-JUN-21,5000.0,2020.0,14-DEC-10,MA,1,3,5000,2020,1.0
520149,2103178,TONY MILLER,TM CONSTRUCTION,C,N,N,281 COUNTY ROAD 135,OVALO,TX,79541,US,281 COUNTY ROAD 135,OVALO,TX,79541,US,(325) 554-7038,,,14-DEC-10,30000.0,2010.0,14-DEC-10,TX,1,1,0,0,
520150,2103180,JOSEPH M ROUPP,J M R CONTRACTING,C,N,N,2652 NOUVOO ROAD,LIBERTY,PA,16930,US,2652 NOUVOO ROAD,LIBERTY,PA,16930,US,(570) 324-6171,,JROUPP@GMAIL.COM,28-SEP-22,50000.0,2021.0,14-DEC-10,PA,2,1,50000,2021,1.0
520151,2103182,COSTA EXCAVATION & PAVING INC,,A,N,N,600 HAYDEN BLVD,ELIZABETH,PA,15037,US,600 HAYDEN BLVD,ELIZABETH,PA,15037,US,(412) 400-8335,,COSTAEXCAVATION@ME.COM,08-MAR-22,25000.0,2019.0,14-DEC-10,PA,1,1,25000,2019,1.0
520152,2103184,IRON GATE PROPERTIES LLC,,C,N,N,7920 NE 117TH AVE,VANCOUVER,WA,98662,US,7920 NE 117TH AVE,VANCOUVER,WA,98662,US,(360) 253-5863,(360) 253-5864,,05-JAN-11,,,14-DEC-10,WA,1,1,0,0,
520153,2103185,MANUEL DIAZ,DIRO TRANSPORTATION,C,N,N,8054 RALEIGH CT,FORT WORTH,TX,76123,US,8054 RALEIGH CT,FORT WORTH,TX,76123,US,(817) 262-9757,,BRIONESDIAZ@ATT.NET,03-JAN-22,80000.0,2022.0,14-DEC-10,TX,1,1,80000,2022,1.0
520154,2103186,PRAIRIELAND TRANSPORT LTD,,A,Y,N,1532 IL HIGHWAY 185,BROWNSTOWN,IL,62418,US,1532 IL HIGHWAY 185,BROWNSTOWN,IL,62418,US,(217) 254-9634,,PRAIRIELANDTRANSPORT@GMAIL.COM,28-JUN-22,248965.0,2021.0,14-DEC-10,IL,11,11,248965,2021,1.0
520155,2103187,SHELLY L HARDESTER,HARDESTER TRUCKING,C,N,N,1864 7TH AVE N,FORT DODGE,IA,50501,US,1864 7TH AVE N,FORT DODGE,IA,50501,US,(515) 570-4284,,SLBOND62@HOTMAIL.COM,12-MAR-15,80000.0,2014.0,14-DEC-10,IA,1,1,0,0,
520156,2103188,MICHAEL L WILKINS,MIKES GROUNDWORKS,C,N,N,23 LORI DR,APALACHIN,NY,13732,US,23 LORI DR,APALACHIN,NY,13732,US,(607) 759-9282,,,19-DEC-12,4000.0,2011.0,14-DEC-10,NY,3,1,0,0,
520157,2103189,ARMANDO ARELLANO,,A,N,N,4203 N CESAR CHAVEZ RD,SAN JUAN,TX,78589,US,4203 N CESAR CHAVEZ RD,SAN JUAN,TX,78589,US,(956) 867-3602,,A.ARELLANOCARBONELVENADO@GMAIL.COM,09-NOV-20,17700.0,2019.0,14-DEC-10,TX,1,1,17700,2019,1.0
520158,2103193,ZRR INC,,C,N,N,14873 EDGEMERE DRIVE,SRRING HILL,FL,34609-0691,US,14873 EDGEMERE DRIVE,SPRING HILL,FL,34609-0691,US,(813) 362-6545,,NIURKANIURKAREY@AOL.COM,05-APR-12,,,14-DEC-10,FL,2,2,0,0,
520159,2103194,V & S TRANSPORT,,A,N,N,40161 N WESTRAY WAY,SAN TAN VALLEY,AZ,85140,US,40161 N WESTRAY WAY,SAN TAN VALLEY,AZ,85140,US,(480) 450-2156,(623) 846-2150,G_ARTEAGA@ICLOUD.COM,10-AUG-20,1.0,2019.0,14-DEC-10,AZ,1,1,1,2019,1.0
520160,2103196,NATURE'S WAY TREE NURSERY AND TRANSPLANTING SERVICES,,A,N,N,694 EAST VANDALIA,EDWARDSVILLE,IL,62025,US,694 EAST VANDALIA,EDWARDSVILLE,IL,62025,US,(618) 830-9922,,DRPATTON@SBCGLOBAL.NET,21-SEP-20,198000.0,2018.0,14-DEC-10,IL,2,1,198000,2018,1.0
520161,2103197,RANDOLPH TRANSPORTATION LLC,,A,N,N,2177 HWY 60,FRIONA,TX,79035,US,PO BOX 187,FRIONA,TX,79035,US,(806) 282-5531,(806) 295-3859,TRANDOLPH53@YAHOO.COM,01-JAN-22,560000.0,2021.0,14-DEC-10,TX,8,5,560000,2021,1.0
520162,2103201,TIM'S TREE SERVICE,,C,N,N,3120 WILLET ST,OMAHA,NE,68112,US,3120 WILLET ST,OMAHA,NE,68112,US,(402) 510-3975,,TIMSTREE7@GMAIL.COM,30-APR-19,10000.0,2017.0,14-DEC-10,NE,1,1,0,0,
520163,2103202,EXECUTIVE LIQUIDATION INC,FURNITURE RE,A,N,N,100 REDNECK AVE,MOONACHIE,NJ,07074,US,100 REDNECK AVE,MOONACHIE,NJ,07074,US,(201) 636-4017,(201) 636-4053,NANCY@EXLFURNITURE.COM,11-JAN-22,22000.0,2012.0,14-DEC-10,NJ,2,1,22000,2012,1.0
520164,2103205,SAN JOSE CONTRACTING INC,SUNSCAPE WINDOWS & DOORS,C,N,N,1922 E WASHINGTON AVE,GILBERT,AZ,85234,US,1922 E WASHINGTON AVE,GILBERT,AZ,85234,US,(602) 337-1575,(602) 333-0078,,26-NOV-12,35000.0,2011.0,14-DEC-10,AZ,1,4,0,0,
520165,2103206,JEREMY MONTALTA,MONTALTA FARMS,C,N,N,400 BROWN MINES RD,MARION,KY,42064,US,400 BROWN MINES RD,MARION,KY,42064,US,(270) 988-2683,(270) 988-2649,JMONTALTA@TDS.NET,14-DEC-10,,,14-DEC-10,KY,3,2,0,0,
520166,2103208,JUAN LOZA,LOZA'S DUMPING,C,N,N,1811 WALKER ST,GARDEN CITY,KS,67846,US,1811 WALKER ST,GARDEN CITY,KS,67846,US,(620) 272-9872,(620) 272-9872,MARIALOZA80@YAHOO.COM,24-JUN-22,15000.0,2021.0,14-DEC-10,KS,1,1,15000,2021,1.0
520167,2103209,ALBERT C BROZMAN,ALBERT BROZMAN TRUCKING,C,N,N,15150 COUNTY HIGHWAY 23,UPPER SANDUSKY,OH,43351,US,15150 COUNTY HIGHWAY 23,UPPER SANDUSKY,OH,43351,US,(419) 721-4902,,,08-JAN-15,1.0,2014.0,14-DEC-10,OH,1,1,0,0,
520168,2103211,KAI ALLEN,KAI ALLEN LOG-BUILDING INC,C,N,N,19553 COUNTY ROAD 36,CROSBY,MN,56441-2353,US,19553 COUNTY ROAD 36,CROSBY,MN,56441-2353,US,(218) 763-3629,,,14-DEC-10,,,14-DEC-10,MN,2,1,0,0,
520169,2103213,HAJRO MRSIC,,C,N,N,3050 DOWRY DR,LAWRENCEVILLE,GA,30044,US,3050 DOWRY DR,LAWRENCEVILLE,GA,30044,US,(404) 512-0045,,,14-DEC-10,,,14-DEC-10,GA,1,1,0,0,
520170,2103215,EDUARDO GUTIERREZ TERMINEL,ARROYO TRANSPORT S DE RL DE CV,A,N,N,686 KLOKE RD,CALEXICO,CA,92231,US,PO BOX 2993,CALEXICO,CA,92232,US,(760) 604-7082,(760) 897-2414,REDLAND10161@GMAIL.COM,15-APR-21,167890.0,2020.0,14-DEC-10,CA,7,9,167890,2020,1.0
520171,2103216,NEW OREGON UNITED METHODIST CHURCH,,A,N,Y,1204 NEW OREGON DR NE,FORT PAYNE,AL,35967,US,1204 NEW OREGON DR,FORT  PAYNE,AL,35967,US,(256) 845-7446,,BROTHER-IAN@HOTMAIL.COM,31-JUL-22,2000.0,2022.0,14-DEC-10,AL,1,5,2000,2022,1.0
520172,2103217,DIVINE AUTOMOTIVE & RV REPAIR,,B,N,N,11284 W ALDER DR,ARIZONA CITY,AZ,85123,US,PO BOX 4258,ARIZONA CITY,AZ,85123,US,(520) 466-5686,,,12-JAN-11,,,14-DEC-10,AZ,1,1,0,0,
520173,2103221,CAMELOT CONSTRUCTION DEVELOPMENT LLC,,C,N,N,2774 S KOHLER RD,SUTTONS BAY,MI,49682,US,2774 S KOHLER RD,SUTTONS BAY,MI,49682,US,(231) 271-0300,,DENNIS@CAMELOTCONSTRUCTIONLLC.COM,28-NOV-10,10000.0,2009.0,14-DEC-10,MI,2,3,0,0,
520174,2103222,BUNKER HILL FARMS LLC,,C,N,N,2883 E 2300 N,HAMER,ID,83425,US,2883 E 2300 N,HAMER,ID,83425,US,(208) 662-5526,(208) 662-5243,BYBEECATTLECO@GMAIL.COM,14-OCT-20,110000.0,2014.0,14-DEC-10,ID,1,3,0,0,
520175,2103224,LAMONT DRYWALL COMPANY,,C,N,N,5415 CLAIRTON BLVD,PITTSBURGH,PA,15236,US,5415 CLAIRTON BLVD,PITTSBURGH,PA,15236,US,(412) 884-8139,(412) 884-2557,LAMONTDRYWALL@HOTMAIL.COM,05-OCT-20,150000.0,2020.0,14-DEC-10,PA,1,1,150000,2020,1.0
520176,2103225,JOHN S APPLE,KMA TRUCKING,C,N,N,14211 264TH ST E,GRAHAM,WA,98338,US,PO BOX 1177,ORTING,WA,98360,US,(360) 893-3793,,JKAPPLE@PEOPLEPC.COM,14-DEC-10,,,14-DEC-10,WA,1,1,0,0,
520177,2103226,LEONS FREIGHT SERVICES INC,,A,N,N,14702 S MAPLE AVE,GARDENA,CA,90248,US,PO BOX 5492,CARSON,CA,90745,US,(310) 763-0013,,LAX@LEONSFREIGHT.COM,27-JAN-22,600000.0,2021.0,14-DEC-10,CA,15,7,600000,2021,1.0
520178,2103229,HARBOR BREEZE LOGISTICS LLC,,A,N,N,1289 OLD GRAHAM ROAD,PITTSBORO,NC,27312,US,PO BOX 263,BALDWIN,NY,11510,US,(919) 883-1500,(919) 928-5654,HARBORBREEZELOGISTICS@GMAIL.COM,09-MAR-22,105000.0,2021.0,14-DEC-10,NC,2,2,105000,2021,1.0
520179,2103231,RECK TECK LLC,,C,N,N,202 ROUTE 209,TREMONT,PA,17981,US,202 ROUTE 209,TREMONT,PA,17981,US,(570) 640-6064,(570) 695-5887,RPE15@LIVE.COM,12-JAN-22,1.0,2020.0,14-DEC-10,PA,4,1,1,2020,1.0
520180,2103232,THE SIGNATURE GROUP,,C,N,N,346 TWIN CITY HWY,PORT NECHES,TX,77651,US,346 TWIN CITY HWY,PORT NECHES,TX,77651,US,(409) 729-9329,(409) 729-2509,,10-MAR-14,30000.0,2014.0,14-DEC-10,TX,1,1,0,0,
