,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564500,3678892,ZANE PATRICK MAGILL,MAGILL TRUCKING,C,N,N,617 ART HEDWIG HILL RD,MASON,TX,76856,US,PO BOX 46,CASTELL,TX,76831,US,(325) 456-5090,,MAGILLDRILLING@GMAIL.COM,09-NOV-21,1.0,2020.0,14-JUL-21,TX,1.0,1.0,1,2020,1.0
1564501,3678893,BLAKE RUNNERS TRANSPORT LLC,,A,N,N,114 CONCORD RD   ,CRAWFORDVILLE,FL,32327,US,114 CONCORD RD   ,CRAWFORDVILLE,FL,32327-3241,US,(850) 694-2743,,BLAKE200910@YAHOO.COM,14-JUL-21,,,14-JUL-21,FL,1.0,1.0,0,0,
1564502,3678894,SUTTER COUNTY SUPERINTENDENT OF SCHOOLS,,C,N,N,970 KLAMATH LN  ,YUBA CITY,CA,95993-8961,US,970 KLAMATH LN  ,YUBA CITY,CA,95993-8961,US,(530) 822-2900,(530) 822-3422,DOUGA@SUTTER.K12.CA.US,14-JUL-21,,,14-JUL-21,CA,2.0,2.0,0,0,
1564503,3678895,GREEN DRAGON CAREGIVERS,,C,N,N,7236 VARNA AVE  ,N HOLLYWOOD,CA,91605-4102,US,7236 VARNA AVE  ,N HOLLYWOOD,CA,91605-4102,US,(310) 569-6992,,GLENN.STANDRIDGE@GMAIL.COM,14-JUL-21,,,14-JUL-21,CA,1.0,2.0,0,0,
1564504,3678896,STREDWICK FARMS EXPORT LLC,,A,N,N,2339 ROAD S SW   ,QUINCY,WA,98848,US,6573 STATE ROUTE 283   ,EPHRATA,WA,98823-9784,US,(509) 398-1434,,MATT@STREDWICKFARMS.COM,14-JUL-21,,,14-JUL-21,WA,1.0,1.0,0,0,
1564505,3678897,S & M TRUCKING LLC,,A,N,N,9353 KENNEDY LN,PAYETTE,ID,83661,US,9353 KENNEDY LN,PAYETTE,ID,83661-5224,US,(805) 748-3014,,CVPRS@CVPRS.COM,14-JUL-21,,,14-JUL-21,ID,1.0,1.0,0,0,
1564506,3678898,FREEDOM 402 LLC,SMASH MY TRASH OF LEXINGTON,C,N,N,368 LONGVIEW PLAZA,LEXINGTON,KY,40503,US,368 LONGVIEW PLAZA,LEXINGTON,KY,40503,US,(859) 429-3166,,CHRISTOPHER.SCHENK@SMASHMYTRASH.COM,23-JUN-22,1.0,2021.0,14-JUL-21,KY,2.0,3.0,1,2021,1.0
1564507,36789,PALMER GREGORY & SONS INC,,A,N,N,5540 LAKEVIEW RD,SPRINGFIELD,TN,37172-8126,US,P O BOX 1193,SPRINGFIELD,TN,37172-8126,US,(615) 384-4725,(615) 382-2100,MWIKBERG@AOL.COM,27-MAY-22,173370.0,2021.0,01-JUN-74,TN,5.0,4.0,173370,2021,1.0
1564508,3678900,DREAMTEAM TRUCKIN LLC,,A,N,N,2008 WARWICK AVE   ,YOUNGSTOWN,OH,44505,US,2008 WARWICK AVE   ,YOUNGSTOWN,OH,44505-4385,US,(724) 877-9223,,DREAMTEAMTRUCKINLLC@YAHOO.COM,14-JUL-21,,,14-JUL-21,OH,1.0,2.0,0,0,
1564509,3678901,FRUTE' LOGISTICS LLC,,C,N,N,4544 SLEEPY HOLLOW CT,DECATUR,GA,30034-3616,US,4544 SLEEPY HOLLOW CT,DECATUR,GA,30034-3616,US,(770) 617-3964,,FRUTEDISTRIBUTIONS@GMAIL.COM,23-JUL-21,,,14-JUL-21,GA,1.0,2.0,0,0,
1564510,3678902,M&M OILFIELD TRANSPORTATION LLC,,A,N,N,3005 N NORTHSTAR,ODESSA,TX,79764,US,3005 N NORTHSTAR,ODESSA,TX,79765,US,(432) 803-8035,,MEZAJONATHAN29@GMAIL.COM,26-JUL-21,,,14-JUL-21,TX,2.0,2.0,0,0,
1564511,3678904,CASTILLO INTERNATIONAL CARRIERS LLC,,A,N,N,724 MORNING STAR DR,EAGLE PASS,TX,78852,US,724 MORNING STAR DR,EAGLE PASS,TX,78852,US,(830) 752-2798,,DANIELCASTILLOJ.R@HOTMAIL.COM,21-APR-22,1.0,2021.0,14-JUL-21,TX,1.0,1.0,1,2021,1.0
1564512,3678905,MAGIC CARPET TRANSPORTS LLC,,A,N,N,7722 PAGE AVE,SAINT LOUIS,MO,63133,US,7722 PAGE AVE,SAINT LOUIS,MO,63133,US,(314) 405-8835,,DGUYBEY@YAHOO.COM,18-APR-22,161873.0,2021.0,14-JUL-21,MO,2.0,2.0,161873,2021,1.0
1564513,3678906,EZ GO XPRESS TRANSPORTATION INC,,A,N,N,4329 OLD HAMILTON MILL RD,BUFORD,GA,30518,US,4329 OLD HAMILTON MILL RD,BUFORD,GA,30518-8816,US,(678) 765-0566,,XPRESSTRANSPORTATION12@GMAIL.COM,28-JUL-21,,,14-JUL-21,GA,2.0,2.0,0,0,
1564514,3678907,ARABELLA LOGISTICS LLC,,A,N,N,126 SOUTHERN TRCE APT E,CINCINNATI,OH,45255,US,4135 ALEXANDRIA PIKE STE 205,COLD SPRING,KY,41076-6802,US,(513) 375-7887,,CHOUEIKIO@GMAIL.COM,24-MAY-22,,,14-JUL-21,OH,1.0,1.0,0,0,
1564515,3678909,MYTOWNCAR LLC,MYTOWNCAR & LIMOUSINES LLC,C,N,N,132 LUDLOW DR,LONGWOOD,FL,32779-4611,US,132 LUDLOW DR,LONGWOOD,FL,32779-4611,US,(407) 310-6978,,MYTOWNCARORLANDO@GMAIL.COM,20-SEP-22,13000.0,2021.0,14-JUL-21,FL,0.0,2.0,13000,2021,1.0
1564516,367891,TEMPLETON AND CO LLC,,C,N,N,4716 E LOOP 250 N,MIDLAND,TX,79705,US,4716 E LOOP 250 N,MIDLAND,TX,79705,US,(432) 413-3969,(432) 687-0043,BUFFTEMPLETON55@YAHOO.COM,02-JAN-19,3000.0,2017.0,27-SEP-89,TX,1.0,1.0,0,0,
1564517,3678910,MARITOS TRUCKING INC,,A,N,N,3110 HIGH ST,OAKLAND,CA,94619-1810,US,3110 HIGH ST,OAKLAND,CA,94619-1810,US,(510) 866-9336,,JOSE1977RAMOS@ICLOUD.COM,21-SEP-21,,,14-JUL-21,CA,3.0,6.0,0,0,
1564518,3678911,OUTER LANE ENTERPRISES LLC,,A,N,N,25154 NW 4TH AVE,NEWBERRY,FL,32669,US,PO BOX 844,NEWBERRY,FL,32669-0844,US,(813) 330-5939,,OUTERLANEENTERPRISES@GMAIL.COM,06-FEB-22,,,14-JUL-21,FL,2.0,2.0,0,0,
1564519,3678912,GUILT FREE LLC,GOAL ONE FLEET,A,N,N,215 ROBINSON ST   ,PITTSBURGH,PA,15213,US,215 ROBINSON ST   ,PITTSBURGH,PA,15213-2302,US,(412) 893-6177,,OGBINOFFICIAL@GMAIL.COM,14-JUL-21,,,14-JUL-21,PA,0.0,2.0,0,0,
1564520,3678913,BUCKINGHAM PASSAGE LLC,,A,N,N,901 HUDSON DR   ,JOLIET,IL,60431,US,901 HUDSON DR   ,JOLIET,IL,60431-7991,US,(630) 776-2093,,BUCKINGHAMPASSAGE@GMAIL.COM,14-JUL-21,,,14-JUL-21,IL,1.0,2.0,0,0,
