,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1331600,3394818,ST LOUIS METAL & RECYCLING CO,,A,N,N,1800 N VANDEVENTER AVE,SAINT LOUIS,MO,63113,US,1800 N VANDEVENTER AVE,SAINT LOUIS,MO,63113,US,(314) 533-8100,(314) 289-6100,STLOUISMETALRECYCLING@GMAIL.COM,29-MAR-22,24000.0,2021.0,12-FEB-20,MO,1,1,24000,2021,1.0
1331601,3394819,PRO-MOTION CONSTRUCTION LLC,,C,N,N,3421 S 382ND ST,AUBURN,WA,98001-8772,US,3421 S 382ND ST,AUBURN,WA,98001-8772,US,(206) 949-7631,,PROMOTIONCONSTLLC@GMAIL.COM,29-AUG-22,20000.0,2021.0,12-FEB-20,WA,1,1,20000,2021,1.0
1331602,3394820,WEIDENBORNER EXPRESS LLC,,C,N,N,35242 WEIDENBORNER RD NE,NORTHOME,MN,56661,US,35242 WEIDENBORNER RD NE,NORTHOME,MN,56661,US,(218) 556-0354,,BWEIDENBORNER@LIVE.COM,03-MAR-20,1.0,2019.0,12-FEB-20,MN,2,2,0,0,
1331603,3394821,LA PAZ TRUCK SERVICES LLC,,C,N,N,33653 KARSTETER RD,WALLER,TX,77484-2141,US,33653 KARSTETER RD,WALLER,TX,77484-2141,US,(979) 319-2925,(979) 251-7550,DAVIDSMONTEZ@GMAIL.COM,14-MAY-21,100.0,2021.0,12-FEB-20,TX,1,1,100,2021,1.0
1331604,3394822,ABCKO HAULING LLC,,A,N,N,41 W. HWY 14 #172,SPEARFISH,SD,57783,US,41 W. HWY 14 #172,SPEARFISH,SD,57783,US,,,INFO@ABCKOHAULING.COM,18-MAY-21,104090.0,2020.0,12-FEB-20,SD,2,2,104090,2020,1.0
1331605,3394823,EQUITY ISLAND LLC,ACE GRADING,C,N,N,1410 CANNON BRIDGE RD  ,DEMOREST,GA,30535-5902,US,1410 CANNON BRIDGE RD  ,DEMOREST,GA,30535-5902,US,(706) 968-4142,,JRD4141@GMAIL.COM,12-FEB-20,,,12-FEB-20,GA,4,4,0,0,
1331606,3394825,ALI TOWN CAR SERVICES,ALI HASSAN DHORE,C,N,N,2205 SHENANDOAH LN N APT 222  ,MINNEAPOLIS,MN,55447-2573,US,2205 SHENANDOAH LN N APT 222  ,MINNEAPOLIS,MN,55447-2573,US,(612) 730-9894,,ALITOWNCAR@GMAIL.COM,12-FEB-20,,,12-FEB-20,MN,0,4,0,0,
1331607,3394826,WESLEY WILSON DBA WILSON CONTRACTING,WESLEY WILSON,C,N,N,200 NAT KEY RD  ,HARTSELLE,AL,35640-6932,US,200 NAT KEY RD  ,HARTSELLE,AL,35640-6932,US,(256) 606-4951,,WDWILSON@YMAIL.COM,12-FEB-20,,,12-FEB-20,AL,1,2,0,0,
1331608,3394827,DAVID G MENDEZ,,C,N,N,655 JOAQUIN AVE  ,SAN LEANDRO,CA,94577-5113,US,655 JOAQUIN AVE  ,SAN LEANDRO,CA,94577-5113,US,(415) 505-6966,,DGMENDEZ@AOL.COM,12-FEB-20,,,12-FEB-20,CA,0,2,0,0,
1331609,3394829,A2B DELIVERY SYSTEMS LLC,,A,N,N,4086 RINGNECK DR,JACKSONVILLE,FL,32226-4496,US,4086 RINGNECK DR,JACKSONVILLE,FL,32226-4496,US,(904) 440-6166,,A2BDELIVERYSYSTEMS@GMAIL.COM,11-AUG-20,1.0,2019.0,12-FEB-20,FL,1,1,1,2019,1.0
1331610,3394830,TETRIS TOWING INC,,A,N,N,5933 OLD ROLLING RD,ALEXANDRIA,VA,22310,US,5933 OLD ROLLING RD,ALEXANDRIA,VA,22310,US,(703) 728-7029,,JENNYFADDOUL@GMAIL.COM,05-OCT-21,20000.0,2021.0,12-FEB-20,VA,1,1,20000,2021,1.0
1331611,3394831,DILLON LACOMBE,LACOMBE CURB AND CONCRETE,C,N,N,4316 KEITH LN SAME,CHICO,CA,95973-9236,US,4316 KEITH LN SAME,CHICO,CA,95973-9236,US,(530) 332-9171,(530) 332-9172,DILLON.LACOMBE@YAHOO.COM,18-FEB-20,,,12-FEB-20,CA,2,1,0,0,
1331612,3394832,JUSTIN'S PERFORMANCE CENTER,,C,N,N,10349 RIVER RD,DENTON,MD,21629-1929,US,10349 RIVER RD,DENTON,MD,21629-1929,US,(410) 729-0005,,JUSTIN@JPCRACING.COM,13-APR-22,,,12-FEB-20,DE,1,4,0,0,
1331613,3394834,B SHIPPING LLC,,A,N,N,220 LANDON WAY,COVINGTON,GA,30016,US,436 RAVEN SPRINGS CT,STONE MOUNTAIN,GA,30087,US,(786) 674-9250,,BSHIPPING451@GMAIL.COM,21-JUL-22,1.0,2021.0,12-FEB-20,GA,1,2,1,2021,1.0
