,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1927500,758123,DANFOSS LLC,,A,N,N,8800 W BRADLEY RD,MILWAUKEE,WI,53224,US,8800 W BRADLEY RD,MILWAUKEE,WI,53224,US,(414) 355-8800,(414) 355-6117,GARY.OLDENBURG@DANFOSS.COM,28-MAR-22,120523,2022.0,06-JUL-98,WI,1,1.0,120523,2022,1.0
1927501,758124,BILLS DISTRIBUTION CO INC,,C,N,N,2660 NC HWY 101,BEAUFORT,NC,28516,US,P O BOX 598,MOREHEAD CITY,NC,28557,US,(252) 838-1412,(252) 838-1413,KCHAANINE@HOUSEOFSILKFLOWERS.COM,05-MAR-14,10000,2013.0,06-JUL-98,NC,2,2.0,0,0,
1927502,758126,CRAIG DEREU TRUCKING INC,,A,N,N,29403 US HWY 6,MINERAL,IL,61344,US,29403 US HWY 6,MINERAL,IL,61344,US,(309) 489-6396,,CCDEREU@YAHOO.COM,28-JUN-22,111000,2021.0,06-JUL-98,IL,1,1.0,111000,2021,1.0
1927503,758134,RICKEY HILL,R L HILL TRUCKING,C,N,N,667 WASHINGTON SCHOOL RD,PLUM BRANCH,SC,29845,US,667 WASHINGTON SCHOOL RD,PLUM BRANCH,SC,29845,US,(864) 378-2696,,RICKY.HILL69@YAHOO.COM,08-SEP-21,15875,2020.0,06-JUL-98,SC,1,1.0,15875,2020,1.0
1927504,758135,CENTRAL ASSEMBLY OF GOD,,C,N,Y,896 HOME ST,MUSKEGON,MI,49442,US,896 HOME ST,MUSKEGON,MI,49442,US,(231) 777-3938,(231) 773-6761,,13-MAY-09,3000,2008.0,06-JUL-98,MI,3,1.0,0,0,
1927505,758137,MT HOOD MEADOWS OREGON LLC,MT HOOD MEADOWS,C,N,Y,14040 HWY 35,MT HOOD,OR,97041,US,PO BOX 470,MT HOOD,OR,97041,US,(503) 337-2222,(503) 337-2232,JEREMY.EVANS@SKIHOOD.COM,21-OCT-21,70000,2019.0,06-JUL-98,OR,21,16.0,0,0,
1927506,758138,RALPH LEWIS GRIMMER,BOOM SERVICE,C,N,N,312 MAIN,NYSSA,OR,97913,US,PO BOX 2428,NYSSA,OR,97913,US,(800) 360-5391,,,,0,,06-JUL-98,OR,1,,0,0,
1927507,758140,DARIN SCOTT ZYZNIEWSKI,TOWN AND COUNTRY DELIVERY,C,N,N,2684 OXFORD CT,EUGENE,OR,97404,US,2684 OXFORD CT,EUGENE,OR,97404,US,(541) 520-3340,,,,0,,06-JUL-98,OR,1,1.0,0,0,
1927508,758142,ERNEST CHARLES WEIGART,,C,N,N,12120 SW MCCABE CHAPEL RD,AMITY,OR,97128,US,PO BOX 257,AMITY,OR,97128,US,(503) 835-3051,,,,0,,06-JUL-98,OR,1,1.0,0,0,
1927509,758147,CHARLYNN ENTERPRISES INC,,C,N,N,PO BOX 92,COTTAGE GROVE,OR,97424,US,79524 ABBOTT LN,COTTAGE GROVE,OR,97424,US,(541) 942-9288,,,,0,,06-JUL-98,OR,1,1.0,0,0,
1927510,758148,GRAY METAL SOUTH INC,,A,N,N,600 N POWELL AVE,DUNN,NC,28334,US,P O BOX 1126,DUNN,NC,28335,US,(910) 892-2119,(910) 892-0800,JNGRAY@GRAYMETALSOUTH.COM,11-AUG-22,900000,2021.0,06-JUL-98,NC,13,8.0,899659,2022,3.0
1927511,758149,STEVE R BEST,BEST RANCH,A,N,N,3270 JAY AVE,BRAYTON,IA,50042,US,3270 JAY AVE,BRAYTON,IA,50042,US,(712) 549-2249,(712) 549-2269,,14-APR-20,1560,2020.0,06-JUL-98,IA,1,1.0,1560,2020,1.0
1927512,758154,CLEMOUTH EDWARD POLLARD JR,POLLARD TRUCKING,A,N,N,9246 CHICKAPEE DR,LINDEN,NC,28356,US,PO BOX 242,SHALLOTTE,NC,28470,US,(910) 729-9469,,EPOLLARD38DD@AOL.COM,16-APR-21,96000,2020.0,06-JUL-98,NC,1,1.0,96000,2020,1.0
1927513,758155,CANBY BUILDERS SUPPLY CO,,A,N,N,102 S PINE ST,CANBY,OR,97013,US,102 S PINE ST,CANBY,OR,97013,US,(503) 266-2244,(503) 266-8037,MIKEM@CANBYBUILDERSSUPPLY.COM,09-APR-21,60000,2021.0,06-JUL-98,OR,4,4.0,60000,2021,1.0
1927514,758158,TIMOTHY A HATTLE,,A,N,N,349 THIRD STREET,BEAVER,OH,45613,US,349 THIRD STREET,BEAVER,OH,45613-9455,US,(740) 226-2309,,,31-JAN-21,64395,2020.0,06-JUL-98,OH,1,1.0,64395,2020,1.0
1927515,758160,DENNIS L MORIN,DENNIS MORIN BUILDING MOVER,A,N,N,392 CENTER RD,LEBANON,ME,04027,US,392 CENTER RD,LEBANON,ME,04027,US,(207) 432-0174,,DMORIN66@HOTMAIL.COM,03-OCT-22,8000,2022.0,06-JUL-98,ME,2,1.0,8000,2022,1.0
1927516,758162,CRASH 49 LLC,,C,N,N,501 EAST MORTIMER,NEW FLORENCE,MO,63363,US,P O BOX 204,NEW FLORENCE,MO,63363,US,(573) 835-2774,(573) 835-2082,CRASH49@MISSOURICOM.COM,05-FEB-22,20000,2021.0,06-JUL-98,MO,1,1.0,20000,2021,1.0
1927517,75817,LMSM LLC,LANGE MOVING AND STORAGE,A,N,N,615 W DALE AVE,MUSKEGON,MI,49441,US,PO BOX 719,MUSKEGON,MI,49443,US,(231) 722-3305,(231) 722-2612,LANGESTORAGEANDDELIVERY@GMAIL.COM,16-JUN-22,108000,2020.0,01-JUN-74,MI,4,4.0,108000,2020,1.0
1927518,758176,BELT CONSTRUCTION INC,,A,N,N,6200 MOTT CITY RD,MARION,KY,42064,US,6200 MOTT CITY RD,MARION,KY,42064,US,(270) 965-3883,(270) 965-3799,SBELT22@MCHSI.COM,03-JUN-21,10000,2020.0,06-JUL-98,KY,2,2.0,10000,2020,1.0
1927519,758177,RANDALL GAY,,C,N,N,HWY 1482,SIZEROCK,KY,41762,US,HC 35 BOX 260,SIZEROCK,KY,41762-0260,US,(606) 672-2494,,,,0,,06-JUL-98,KY,1,1.0,0,0,
1927520,758178,JAMES R ELPERS,ELPERS FARMS,C,N,N,1121 SCHROEDER RD,EVANSVILLE,IN,47711,US,1121 SCHROEDER RD,EVANSVILLE,IN,47711,US,(812) 867-3678,,,,2000,1997.0,06-JUL-98,IN,1,1.0,0,0,
1927521,75818,LARSON MOVING & STG INC,LARSON MOVING AND STORAGE,C,N,N,65 SOUTH JEBAVY DR,LUDINGTON,MI,49431,US,P O BOX 219,LUDINGTON,MI,49431,US,(231) 843-8970,,KYLELARSON42@HOTMAIL.COM,16-JUL-21,25000,2018.0,01-JUN-74,MI,2,2.0,0,0,
1927522,758181,FARRAR TRUCKING LLC,,A,N,N,86 PURPLE COW ROAD,WAYNESBORO,VA,22980,US,86 PURPLE COW ROAD,WAYNESBORO,VA,22980,US,(540) 943-6613,(540) 942-0347,RDFARRAR@COMCAST.NET,03-JAN-22,284688,2021.0,06-JUL-98,VA,4,4.0,284688,2021,1.0
1927523,758182,CAM TRUCKING,,C,N,N,BILL D BRANCH RD,KITE,KY,41828,US,P O BOX 152,KITE,KY,41828,US,(606) 337-3108,,,,0,,06-JUL-98,KY,1,1.0,0,0,
1927524,758183,MICHAEL D EVERSOLE,MIKE DOZIER AND BACKHOE SERVICE,C,N,N,HWY 1304,HINKLE,KY,40953,US,HC 81 BOX 1520,HINKLE,KY,40953,US,(606) 546-7583,,,,1500,1998.0,06-JUL-98,KY,1,1.0,0,0,
1927525,758184,J & J CONSTRUCTION & LOGGING,,C,N,N,HWY 1103,LINETOWN,KY,41821,US,HC63 BOX 2770,HALLIE,KY,41821,US,(606) 633-5344,,,,0,,06-JUL-98,KY,1,1.0,0,0,
1927526,758185,GARY KRIEGEL,,C,N,N,1109 OLD 6 RD,MALCOM,IA,50157,US,1109 OLD 6 RD,MALCOM,IA,50157,US,(641) 528-2515,,,,0,,06-JUL-98,IA,1,1.0,0,0,
1927527,758187,MIKE SHORES TRUCKING INC,MIKE SHORES TRUCKING,A,N,N,1116 NORTH 47TH STREET,FORT SMITH,AR,72904,US,PO BOX 6844,VAN BUREN,AR,72956,US,(479) 353-0492,(501) 474-5147,,16-JUL-22,81100,2021.0,06-JUL-98,AR,1,1.0,81100,2021,1.0
1927528,758205,MARGARITO SOTO JR,DE SOTO TRUCKING,C,N,N,7001 ZAPATA COUNTY ROAD,LYFORD,TX,78569,US,PO BOX 987,LYFORD,TX,78596,US,(956) 493-7616,,,03-MAY-10,67967,2005.0,06-JUL-98,TX,1,2.0,0,0,
1927529,758206,CAR COURIERS INC,,A,N,N,106 - 2ND STREET,CREMONA,AB,T0M 0R0,CA,3007 - 57TH AVE SE,CALGARY,AB,T2C 0B2,CA,(403) 637-2774,(403) 637-2610,GERRY@CARCOURIERS.COM,04-MAY-22,1161000,2021.0,06-JUL-98,MT,10,12.0,1161000,2021,1.0
1927530,758207,REMWAN CARRIERS LTD,,A,N,N,18 WRANGLER PLACE,ROCKY VIEW COUNTY,AB,T1X 0L7,CA,18 WRANGLER PLACE,ROCKY VIEW COUNTY,AB,T1X 0L7,CA,(403) 236-1388,,ACCOUNTING@REMWANCARRIERS.COM,13-JUL-22,1,2021.0,06-JUL-98,MT,4,28.0,1,2021,1.0
1927531,758210,EAGLES CREST INC,,C,N,N,4865 JOULE STREET #C6,RENO,NV,89502,US,PO BOX 18913,RENO,NV,89511,US,(775) 348-0847,(775) 856-3515,SHAWNA_DOWNS@YAHOO.COM,12-OCT-21,32561,2020.0,06-JUL-98,NV,2,2.0,32561,2020,1.0
1927532,758211,ALVIN C WEBB,WEBBS CUSTOMS,A,N,N,206 EAST GARFIELD ST,ZEARING,IA,50278,US,BOX 193,ZEARING,IA,50278,US,(641) 487-7745,,WEBBCYNTHIA@YAHOO.COM,13-JAN-21,120000,2020.0,06-JUL-98,IA,1,1.0,120000,2020,1.0
1927533,758216,PINE VIEW FARM INC,,A,N,N,174 HWY 1524,MANCHESTER,KY,40962,US,174 HIGHWAY 1524,MANCHESTER,KY,40962,US,(606) 598-5326,(606) 598-4326,,24-APR-21,30000,2020.0,07-JUL-98,KY,2,3.0,30000,2020,1.0
