,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
205500,1466636,LANCE ANDERSON CONST INC,,A,N,N,906 W 19TH ST,YANKTON,SD,57078,US,906 W 19TH ST,YANKTON,SD,57078,US,(605) 665-3551,(605) 664-0210,LANDERSO@IW.NET,07-APR-21,10000.0,2020.0,24-FEB-06,SD,5,5,10000,2020,1.0
205501,1466640,DON RUST,RUST EXCAVATING LLC,C,N,N,712 FIRST ST,HOUSTON,MO,65483,US,712 FIRST ST,HOUSTON,MO,65483,US,(417) 967-2422,(417) 967-2661,DONRUST@CENTURYTEL.NET,04-FEB-06,,,24-FEB-06,MO,2,2,0,0,
205502,1466641,BRETT DICKINSON,DICKINSON TRUCKING,C,N,N,122 W 5TH ST,HOFFMAN,IL,62250,US,PO BOX 191,HOFFMAN,IL,62250-0191,US,(618) 475-2506,,BRETTD@NETWITZ.NET,11-NOV-06,70000.0,2005.0,24-FEB-06,IL,1,2,0,0,
205503,1466645,PRIDE AUTO BODY INCORPORATED,,A,N,N,546 SOUTH ST,FITCHBURG,MA,01420,US,546 SOUTH ST,FITCHBURG,MA,01420,US,(978) 343-8286,(978) 343-8755,PRIDEABI@VERIZON.NET,12-MAR-22,15000.0,2022.0,24-FEB-06,MA,6,5,15000,2022,1.0
205504,1466646,RODNEY REILLEY,RGJ LAWN AND LANDSCAPING,C,N,N,89005 800 E 92,FORT WAYNE,IN,46514,US,89005 800 E 92,FORT WAYNE,IN,46514,US,(260) 672-8737,(260) 672-3515,,20-FEB-06,,,24-FEB-06,IN,2,2,0,0,
205505,1466648,IBEX TOWN CAR SERVICE INC,,B,N,Y,5947 PROVIDENCE CROSSING,ORLANDO,FL,32829,US,5947 PROVIDENEE CROSSING,ORLANDO,FL,32829,US,(407) 523-2999,,IBEXLIMO@GMAIL.COM,07-AUG-22,241120.0,2022.0,24-FEB-06,FL,2,1,241120,2022,1.0
205506,1466649,THE TOUCH LANDSCAPING INC,,C,N,N,550 EAST 15TH STREET,WAHOO,NE,68066,US,550 EAST 15TH STREET,WAHOO,NE,68066,US,(402) 443-4059,,,30-APR-07,0.0,,24-FEB-06,NE,5,3,0,0,
205507,1466654,CLEVENGER PROPANE CO,,C,N,N,6325 LOWELL RD,GIBBON,NE,68840,US,6325 LOWELL RD,GIBBON,NE,68840,US,(308) 468-5645,,,19-APR-07,0.0,,24-FEB-06,NE,2,2,0,0,
205508,1466655,KALOTI INTERNATIONAL,KALOTI MUNIR TRADIES EST,C,N,N,1460 N W 82 AVE,MIAMI,FL,33126,US,1460 N W 82 AVE,MIAMI,FL,33126,US,(305) 477-4900,(305) 447-8306,,24-JAN-06,,,24-FEB-06,FL,1,1,0,0,
205509,1466658,ITC MANAGEMENT INC,INTER-TECH COLLISION CENTERS,C,N,N,5638 CENTER STREET,OMAHA,NE,68106,US,5638 CENTER STREET,OMAHA,NE,68106,US,(402) 898-8904,(402) 898-9010,CPHALEN@INTERTECHCOLLISION.COM,26-AUG-19,12000.0,2019.0,24-FEB-06,NE,1,1,0,0,
