,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575700,2211624,JUAN N RUIZ,,C,N,Y,1214 BUSH ST E,IMMOKALEE,FL,34142,US,1214 BUSH ST E,IMMOKALEE,FL,34142,US,(239) 839-7163,(239) 867-4603,JUAN.N.RUIZ@HOTMAIL.COM,05-APR-22,15000.0,2021.0,18-NOV-11,FL,2.0,2.0,15000,2021,1.0
575701,2211625,SVEC ENTERPRIZE,,C,N,N,1578 BLUEBIRD LANE,LEXINGTON,KY,40503,US,1578 BLUEBIRD LANE,LEXINGTON,KY,40503,US,(859) 278-5953,,,18-NOV-11,,,18-NOV-11,KY,1.0,3.0,0,0,
575702,2211626,KENNERDELL RESOURCES INC,,C,N,N,431 PHIPPS ROAD,KENNERDELL,PA,16374,US,431 PHIPPS ROAD,KENNERDELL,PA,16374,US,(814) 671-7166,,STEVEPHIPPS2@GMAIL.COM,20-FEB-22,10000.0,2021.0,18-NOV-11,PA,1.0,1.0,10000,2021,1.0
575703,221187,CITY OF ADAIRSVILLE,,C,N,N,116 PUBLIC SQ,ADAIRSVILLE,GA,30103-2910,US,116 PUBLIC SQ,ADAIRSVILLE,GA,30103-2910,US,(770) 773-3451,(770) 773-2582,,19-JUL-04,0.0,,18-AUG-82,GA,2.0,2.0,0,0,
575704,2212036,SILVER STATE EXPRESS INC,,A,N,N,12445 OCEAN VIEW DRIVE,SPARKS,NV,89441,US,9732 STATE ROUTE 445--#420,SPARKS,NV,89441,US,(775) 424-2200,(702) 920-8220,SILVERSTATEEXPRESS@MSN.COM,07-JUN-22,216585.0,2021.0,19-NOV-11,NV,2.0,2.0,216585,2021,1.0
575705,2212072,MARYLAND OVERPAK CORPORATION,,C,N,N,1601 S HIGHLAND AVE,BALTIMORE,MD,21224,US,1601 S HIGHLAND AVE,BALTIMORE,MD,21224,US,(410) 276-3400,(410) 732-0235,KGARCIA@MARYLANDOVERPAK.COM,27-DEC-21,10000.0,2018.0,19-NOV-11,MD,,2.0,0,0,
575706,221218,LAKESIDE LUMBER INC,,A,N,N,10600 SW TUALATIN SHERWOOD R,TUALATIN,OR,97062,US,10600 SW TUALATIN SHERWOOD RD,TUALATIN,OR,97062,US,(503) 635-3693,(971) 224-2074,DEVIN@LAKESIDELUMBER.COM,03-AUG-21,203000.0,2020.0,18-AUG-82,OR,7.0,7.0,203000,2020,1.0
575707,2212216,SUDDATH GLOBAL LOGISTICS LLC,SUDDATH MOVING AND LOGISTICS,A,N,N,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,(904) 390-7100,(904) 306-7634,LEGAL@SUDDATH.COM,15-JUN-22,21744.0,2021.0,19-NOV-11,FL,4.0,5.0,21744,2021,1.0
575708,2212244,J A T CO,,A,N,N,2167 DENISE DR NE,NEW PHILADELPHIA,OH,44663,US,2167 DENISE DR NE,NEW PHILADELPHIA,OH,44663,US,(330) 339-4780,(330) 339-2149,JATCO@ROADRUNNER.COM,04-MAR-22,48483.0,2019.0,19-NOV-11,OH,1.0,1.0,48483,2019,1.0
575709,22123,DEPERE FOUNDRY INC,,C,N,N,805 SOUTH 6TH ST,DEPERE,WI,54115,US,805 SOUTH 6TH ST,DEPERE,WI,54115,US,,,,,0.0,,01-JUN-74,WI,1.0,1.0,0,0,
