,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381310,3458736,KEY TO THE HIGHWAYS TRUCKING LLC,,A,N,N,17203 PROVIDENCE CIRCLE,LITHONIA,GA,30038,US,17203 PROVIDENCE CIRCLE,LITHONIA,GA,30038,US,(708) 805-9753,,TJKEY23@ME.COM,25-APR-22,150000.0,2022.0,23-JUL-20,GA,1,1,150000,2022,1.0
1381311,3458737,UNZROLLING LLC,,A,N,N,2210 ELMWOOD DR APT 533,ARLINGTON,TX,76010,US,2210 ELMWOOD DR APT 533,ARLINGTON,TX,76010-8756,US,(361) 228-0182,,MAURICEMICS5@YAHOO.COM,12-JUL-21,1.0,2020.0,23-JUL-20,TX,1,1,1,2020,1.0
1381312,3458739,JOSE M JIMENEZ,,C,N,N,664 RIDGEMONT CIR  ,ESCONDIDO,CA,92027-5114,US,664 RIDGEMONT CIR  ,ESCONDIDO,CA,92027-5114,US,(760) 685-1662,,FABIAN.JIMENEZ230789@GMAIL.COM,23-JUL-20,,,23-JUL-20,CA,1,1,0,0,
1381313,3458740,A&O ELITE TRANSPORT INC,,C,N,N,7555 SW 152ND AVE APT E210,MIAMI,FL,33193,US,7555 SW 152ND AVE APT E210,MIAMI,FL,33193,US,(786) 370-2082,(786) 524-0194,AOELITETRANSPORT@GMAIL.COM,22-JUN-21,1.0,2020.0,23-JUL-20,FL,1,1,1,2020,1.0
1381314,3458741,JXROADRUNNERS TRUCKING LLC,,A,N,N,13324 MALLARD LANDING ROAD,CHARLOTTE,NC,28278,US,13324 MALLARD LANDING ROAD,CHARLOTTE,NC,28278,US,(704) 605-1880,,ROADRUNNERE00@GMAIL.COM,28-MAR-22,30000.0,2021.0,23-JUL-20,NC,3,2,30000,2021,1.0
1381315,3458742,KHABE CORP,,A,N,N,12265 BONMOT PL,REISTERSTOWN,MD,21136,US,12265 BONMOT PL,REISTERSTOWN,MD,21136-1740,US,(202) 390-8975,,GIORGI300095@GMAIL.COM,21-MAR-22,216837.0,2021.0,23-JUL-20,MD,1,1,216837,2021,1.0
1381316,3458743,QQ TRANSCARGO INC,,A,N,N,15902A HALLIBURTON RD #653,HACEINDA HEIGHTS,CA,91745,US,15902A HALLIBURTON RD #653,HACIENDA HEIGHTS,CA,91745,US,(678) 650-0118,,DONBUSINESSCONSULTING@GMAIL.COM,12-MAY-22,100000.0,2022.0,23-JUL-20,CA,2,3,100000,2022,1.0
1381317,3458745,GB TRANSPORTATION INC,,A,N,N,852 OSPREY DR,LATHROP,CA,95330,US,852 OSPREY DR,LATHROP,CA,95330,US,(650) 695-2570,,GBTINC2020@GMAIL.COM,10-AUG-22,92971.0,2021.0,23-JUL-20,CA,1,1,92971,2021,1.0
1381318,3458746,PHOENIX TRANS LLC,,A,N,N,4730 SOUTH FORT APACHE ROAD  STE 300,LAS VEGAS,NV,89147,US,4730 S FORT APACHE RD STE 300,LAS VEGAS,NV,89147,US,(916) 668-9763,(916) 307-5899,PHOENIXEXPEDITE@GMAIL.COM,18-MAY-22,120000.0,2021.0,23-JUL-20,NV,1,2,120000,2021,1.0
1381319,3458749,GT TRANSPORTATION LC,,C,N,N,4945 SHORTHORN CT APT 732,GRAND PRAIRIE,TX,75052-0919,US,4945 SHORTHORN CT APT 732,GRAND PRAIRIE,TX,75052-0919,US,(682) 222-2771,,TRENTONGILLS92@YAHOO.COM,13-AUG-20,1.0,2019.0,23-JUL-20,TX,1,1,0,0,
1381320,345875,SAMUEL T YOKUM,,A,N,N,165 SACRED WINDS RD,CLEARVILLE,PA,15535,US,165 SACRED WINDS RD,CLEARVILLE,PA,15535,US,(814) 784-5659,(814) 784-0061,,05-MAR-21,15057.0,2021.0,07-MAR-89,PA,1,1,15057,2021,1.0
1381321,3458750,STATE TO STATE TRANSPORT INC,,A,N,N,8 N EASTVIEW AVE,FSTRVL TRVOSE,PA,19053,US,8 N EASTVIEW AVE,FSTRVL TRVOSE,PA,19053-4134,US,(267) 242-7706,,STATE2STATETRANSPORT001@GMAIL.COM,26-OCT-21,,,23-JUL-20,PA,1,2,0,0,
1381322,3458751,SAFE 2 SHIP LLC,NAVIS PACK & SHIP OF DOWNERS GLOVE,C,N,N,5024 CHASE AVE,DOWNERS GROVE,IL,60515,US,5024 CHASE AVE,DOWNERS GROVE,IL,60515-4013,US,(630) 663-1310,,MASARU.INOUE@GONAVIS.COM,02-MAY-22,10000.0,2021.0,23-JUL-20,IL,1,1,10000,2021,1.0
1381323,3458753,NORTHEAST GEORGIA CONCRETE FINISHING LLC,,C,N,N,1541 HWY 356,CLARKESVILLE,GA,30523,US,1541 HIGHWAY 356,CLARKESVILLE,GA,30523,US,(706) 491-5733,,NEGACONCRETE@GMAIL.COM,22-JUN-21,50.0,2020.0,23-JUL-20,GA,4,4,50,2020,1.0
1381324,3458755,C & V TRUCKING LLC,,C,N,N,3800 S PRINCE ST,CLOVIS,NM,88101-9126,US,3800 S PRINCE ST,CLOVIS,NM,88101-9126,US,(575) 366-1083,,CLAUDIARASCON0813@GMAIL.COM,03-MAY-22,6567.0,2021.0,23-JUL-20,NM,1,1,6567,2021,1.0
1381325,3458759,AULAKH EXPRESS LLC,,A,N,N,17851 W LINCOLN ST,GOODYEAR,AZ,85338,US,17851 W LINCOLN ST,GOODYEAR,AZ,85338,US,(602) 465-3006,,AULAKHEXPRESSLLC@YAHOO.COM,03-SEP-21,10.0,2020.0,23-JUL-20,AZ,1,1,10,2020,1.0
1381326,3458760,SOILANA TRANSPORTATION LLC,,C,N,N,430 RAMS WAY 430 RAMS WAY  ,TUCKER,GA,30084-2012,US,430 RAMS WAY 430 RAMS WAY  ,TUCKER,GA,30084-2012,US,(678) 558-6266,(404) 748-5097,TDLAMDE@YAHOO.COM,23-JUL-20,,,23-JUL-20,GA,1,1,0,0,
1381327,3458761,CROWN UP TRUCKING LLC,,A,N,N,5151 HIDALGO ST UNIT 464,HUSTON,TX,77056,US,5151 HIDALGO ST UNIT 464,HUSTON,TX,77056,US,(281) 928-4291,,LANE.TOMMYR@GMAIL.COM,30-JUN-21,1.0,2020.0,23-JUL-20,TX,1,2,1,2020,1.0
1381328,3458762,FATHER MIKE & SON LLC,INDEPENDENT DISTRIBUTOR,C,N,N,18022 CHALET DR APT 201,GERMANTOWN,MD,20874-5891,US,18022 CHALET DR APT 201,GERMANTOWN,MD,20874-5891,US,(301) 455-0342,,MIKE.TANEY.JR@GMAIL.COM,28-FEB-22,,,23-JUL-20,MD,1,1,0,0,
1381329,3458765,JHS TRUCKING LLC,,A,N,N,1120 S 29TH ST,OMAHA,NE,68105,US,1120 S 29TH ST,OMAHA,NE,68105,US,(308) 833-0717,,HJORGE.SOTELO@GMAIL.COM,22-AUG-22,10000.0,2021.0,23-JUL-20,NE,1,2,10000,2021,1.0
1381330,3458766,DEL MAR AUTO GROUP INC,,A,N,N,4335 STATE ROAD 29 S,LABELLE,FL,33935,US,12521 US HWY 98,SEBRING,FL,33876,US,(954) 376-0337,,FLOREALORIOL@GMAIL.COM,19-JAN-22,2500.0,2021.0,23-JUL-20,FL,1,1,2500,2021,1.0
1381331,3458767,MEDICAL WASTE INC,,B,N,N,3750 NW 28TH ST UNIT 107  ,MIAMI,FL,33142-6203,US,3750 NW 28TH ST UNIT 107  ,MIAMI,FL,33142-6203,US,(305) 636-1785,(305) 636-1786,MEDICALWASTEINC@ATT.NET,23-JUL-20,,,23-JUL-20,FL,2,4,0,0,
1381332,3458768,HIGH STANDARDS CONCRETE INC,,C,N,N,18384 FAIRBURN ST  ,HESPERIA,CA,92345-7448,US,18384 FAIRBURN ST  ,HESPERIA,CA,92345-7448,US,(951) 440-4602,,HIGHSTANDARDSCONCRETE@GMAIL.COM,23-JUL-20,,,23-JUL-20,CA,2,2,0,0,
1381333,3458770,NORDIC STAR LLC,,A,N,N,3979 ALBANY POST ROAD #2124,HYDE PARK,NY,12538,US,3979 ALBANY POST ROAD #2124,HYDE PARK,NY,12538,US,(929) 484-5627,,NORDICSTARLLC@GMAIL.COM,15-NOV-21,96000.0,2021.0,23-JUL-20,NY,2,1,96000,2021,1.0
1381334,3458771,BROTHERS EAST COAST LOGISTICS INC,,C,N,N,39 HOWARD DR,CORAM,NY,11727-3519,US,39 HOWARD DR,CORAM,NY,11727-3519,US,(718) 406-1439,,BROTHERSECLOGISTICS@GMAIL.COM,30-MAR-21,18503.0,2020.0,23-JUL-20,NY,4,4,18503,2020,1.0
1381335,3458772,KARA KUM CARRIER INC,,A,N,N,5139 N EAST RIVER RD UNIT 167C,CHICAGO,IL,60656,US,5139 N EAST RIVER RD UNIT 167C,CHICAGO,IL,60656,US,(929) 310-6006,,KARAKUMCARRIERINC@GMAIL.COM,29-JUL-22,151782.0,2022.0,23-JUL-20,IL,3,3,151782,2022,1.0
1381336,3458773,R J EXPRESS INC,,A,N,N,13338 DOS LOMAS WAY,VICTORVILLE,CA,92392,US,13338 DOS LOMAS WAY,VICTORVILLE,CA,92392-6357,US,(760) 995-7331,,DEETRUHZ33@ICLOUD.COM,05-OCT-22,60000.0,2021.0,23-JUL-20,CA,1,1,60000,2021,1.0
1381337,3458774,VIKING CARGO LLC,,A,N,N,1018 WHITE BIRCH DR,HERCULES,CA,94547-2669,US,1018 WHITE BIRCH DR,HERCULES,CA,94547-2669,US,(510) 414-7206,(510) 295-2586,SAM@VIKINGCARGOHOTSHOT.COM,20-MAY-21,,,23-JUL-20,CA,1,1,0,0,
1381338,3458775,CATER YOUR LOGISTICS LTD,,A,N,N,10131 S HAMPTON CT,MENTOR,OH,44060,US,10131 S HAMPTON CT,MENTOR,OH,44060,US,(216) 320-7520,,JDICKERSON491@GMAIL.COM,23-MAY-21,1.0,2020.0,23-JUL-20,OH,1,1,1,2020,1.0
1381339,3458776,CAYMANAS PARTNERS LLC,,A,N,N,58 WORRALL AVE,POUGHKEEPSIE,NY,12603-2332,US,58 WORRALL AVE,POUGHKEEPSIE,NY,12603-2332,US,(917) 515-7100,,CAYMANASPARTNERS@GMAIL.COM,03-AUG-20,,,23-JUL-20,NY,10,20,0,0,
1381340,3458777,STONE AND TIMBER INC,,C,N,N,55 PLYMOUTH ST  ,MIDDLEBORO,MA,02346-1105,US,55 PLYMOUTH ST  ,MIDDLEBORO,MA,02346-1105,US,(774) 420-9261,,STONEANDTIMBERCO@GMAIL.COM,23-JUL-20,,,23-JUL-20,MA,1,2,0,0,
1381341,3458778,WEIRAH TRANSPORT LLC,,A,N,N,3445 WASHINGTON DRIVE SUITE 206,EAGAN,MN,55122,US,18306 GREENSTONE WAY,LAKEVILLE,MN,55044,US,(817) 201-6156,(922) 236-8343,WEIRAH.TRANSPORT.LLC@GMAIL.COM,31-MAY-22,150000.0,2021.0,23-JUL-20,MN,2,3,150000,2021,1.0
1381342,3458779,SPECIALE MASONRY LLC,,C,N,N,9  STUART PL,MASTIC,NY,11950,US,9  STUART PL,MASTIC,NY,11950,US,(631) 697-7347,,SPECIALECONTRACTOR@GMAIL.COM,27-JUL-22,5000.0,2021.0,23-JUL-20,NY,1,1,5000,2021,1.0
1381343,345878,F & F ASHLINE INC,,A,N,N,38 MORGAN ROAD,BOYCE,LA,71409,US,38 MORGAN ROAD,BOYCE,LA,71409,US,(318) 793-4965,(318) 793-2738,DARENKILE@GMAIL.COM,10-AUG-21,114840.0,2020.0,08-MAR-89,LA,7,5,114840,2020,1.0
1381344,3458780,MARATON TRANSPORTATION LLP,,A,N,N,2207 PARKWOOD AVE,COLUMBUS,OH,43211,US,2207 PARKWOOD AVE,COLUMBUS,OH,43211,US,(267) 499-8347,,LEGESSEG722@GMAIL.COM,01-OCT-22,8000.0,2021.0,23-JUL-20,OH,2,2,8000,2021,1.0
1381345,3458781,OVERNITE TRANSPORTATION LLC,,A,N,N,2520 PILLSBURY AVE S APT 306,MINNEAPOLIS,MN,55404,US,2520 PILLSBURY AVE S APT 306,MINNEAPOLIS,MN,55404-4208,US,(612) 423-4795,,OVERNITETRANSPORTATIONLLC@GMAIL.COM,15-MAR-22,47493.0,2021.0,23-JUL-20,MN,1,1,47493,2021,1.0
1381346,3458782,BOBBY WHITEHURST TRUCKING LLC,,A,N,N,18940 ELTHAM RD,WEST POINT,VA,23181,US,18940 ELTHAM RD,WEST POINT,VA,23181,US,(804) 514-2194,,WHITEHURST22@GMAIL.COM,13-APR-22,100000.0,2021.0,23-JUL-20,VA,1,1,100000,2021,1.0
1381347,3458783,BILL'S EPIC PROFESSIONAL TOOLS,NO,C,N,N,2906 PENNBROOKE DR  ,VALDOSTA,GA,31605-6525,US,2906 PENNBROOKE DR  ,VALDOSTA,GA,31605-6525,US,(229) 251-7509,(229) 242-4930,HALL4879@BELLSOUTH.NET,23-JUL-20,,,23-JUL-20,GA,499995,2,0,0,
1381348,3458784,PRAIRIE STONE LLC,,A,N,N,217 11TH ST N,WAHPETON,ND,58075-4109,US,217 11TH ST N,WAHPETON,ND,58075-4109,US,(701) 640-4934,,JEFFHOEFT1970@GMAIL.COM,28-JUN-22,3487.0,2021.0,23-JUL-20,ND,1,1,3487,2021,1.0
1381349,3458785,VITAS PAVING LLC,,C,N,N,2415 KENT VILLAGE PL,LANDOVER,MD,20785,US,2415 KENT VILLAGE PL,LANDOVER,MD,20785,US,(301) 803-8882,,DIAZMILTON96@GMAIL.COM,12-AUG-22,15000.0,2021.0,23-JUL-20,MD,1,1,15000,2021,1.0
1381350,3458788,SISO TRANSPORTATION LLC,,A,N,N,9700 37TH PL N APT 208,MINNEAPOLIS,MN,55441,US,9700 37TH PL N APT 208,MINNEAPOLIS,MN,55441,US,(612) 999-0310,,RICHARDMSISO@GMAIL.COM,18-JUN-22,1.0,2019.0,23-JUL-20,MN,2,2,1,2019,1.0
1381351,3458789,TRI-BUILT CONSTRUCTION LLC,TRI BUILT CONSTUCTION,A,N,N,7400 OLD MT HOLLY RD STE 192,PAW CREEK,NC,28130,US,PO BOX 192,PAW CREEK,NC,28130,US,(888) 460-0015,,TRIBUILT2019@GMAIL.COM,18-OCT-22,700000.0,2021.0,23-JUL-20,NC,5,5,700000,2021,1.0
1381352,3458791,DENNEY'S ELITE TRUCKING LLC,,A,N,N,1256 KELSEY RD,MONTICELLO,KY,42633,US,1256 KELSEY RD,MONTICELLO,KY,42633-5713,US,(606) 348-5049,,DDTRUCKING@ICLOUD.COM,13-SEP-22,64704.0,2021.0,23-JUL-20,KY,1,1,64704,2021,1.0
1381353,3458792,GTR MOTORS,RACERS EDGE AUTO CUSTOMS,C,N,N,3180 W LINCOLN AVE  ,ANAHEIM,CA,92801-6006,US,3180 W LINCOLN AVE  ,ANAHEIM,CA,92801-6006,US,(714) 868-1534,,DANIELGTRMOTORS@GMAIL.COM,23-JUL-20,,,23-JUL-20,CA,1,1,0,0,
1381354,3458794,KJS HAULING,,C,N,N,8435 S OTIS DR  ,TUCSON,AZ,85747-0903,US,8435 S OTIS DR  ,TUCSON,AZ,85747-0903,US,(520) 334-0361,,JASONLORENAKNIGHT@COX.NET,23-JUL-20,,,23-JUL-20,AZ,1,3,0,0,
1381355,3458796,COLBERG AND GODDARD EXCAVATION LLC,HAULING ROCK PROVIDING EXCAVATION SERVICES AND TREE SERVICES,C,N,N,95189 KENTUCK WAY LN  ,NORTH BEND,OR,97459-7550,US,95189 KENTUCK WAY LN  ,NORTH BEND,OR,97459-7550,US,(541) 912-6034,,STEVE.COLBERG@COLBERGCONSULT.COM,23-JUL-20,,,23-JUL-20,OR,1,3,0,0,
1381356,3458798,RUGGIERS ENTERPRISE LLC,,A,N,N,2194 PARKER RD,HARRINGTON,DE,19952,US,2194 PARKER RD,HARRINGTON,DE,19952-4680,US,(302) 542-2956,,RUGGIERSBRETT@GMAIL.COM,01-NOV-21,12026.0,2020.0,23-JUL-20,DE,1,1,12026,2020,1.0
1381357,3458799,JAGCI PREMIER DELIVERIES LLC,,A,N,N,5160 ZOROASTER ST,LAS VEGAS,NV,89148,US,5160 ZOROASTER ST,LAS VEGAS,NV,89148,US,(702) 831-2541,,JAGCI2020@GMAIL.COM,31-JAN-22,1.0,2021.0,23-JUL-20,NV,2,1,1,2021,1.0
1381358,3458800,REHOBOTH TRANSPORTATION LLC,,A,N,N,3231 PRENTISS ST APT D,OAKLAND,CA,94601,US,3231 PRENTISS ST APT D,OAKLAND,CA,94601,US,(510) 927-7800,,REHOBOTHTRUCK@GMAIL.COM,01-JAN-21,1.0,2020.0,23-JUL-20,CA,1,1,1,2020,1.0
1381359,3458801,ROCKY TOP TRUCKING LLC,,A,N,N,243 POLK ROAD 676,MENA,AR,71953,US,243 POLK ROAD 676,MENA,AR,71953-8567,US,(479) 216-7339,,KERRYASUMMIT@YAHOO.COM,24-JAN-22,336289.0,2021.0,23-JUL-20,AR,1,1,336289,2021,1.0
1381360,3458802,WAGAR HARDSCAPES AND EXCAVATION,,C,N,N,2610 BESTER RD  ,HARBOR SPGS,MI,49740-8628,US,2610 BESTER RD  ,HARBOR SPGS,MI,49740-8628,US,(231) 330-1171,,KAYSILV@CHARTER.NET,23-JUL-20,,,23-JUL-20,MI,1,0,0,0,
1381361,3458803,H & W YONGAN TRUCKING INC,,A,N,N,112 N 5TH ST APT N,ALHAMBRA,CA,91801,US,112 N 5TH ST APT N,ALHAMBRA,CA,91801-3427,US,(626) 818-5861,,ENLONGHE@GMAIL.COM,07-JUL-22,112233.0,2021.0,23-JUL-20,CA,1,1,112233,2021,1.0
1381362,3458804,MARIA L RIVAS,MARIA RIVAS,C,N,N,9850 FIRE TOWER RD,IJAMSVILLE,MD,21754-8742,US,9850 FIRE TOWER RD,IJAMSVILLE,MD,21754-8742,US,(301) 418-4857,,MARIARIVAS145438@GMAIL.COM,03-AUG-21,30000.0,2021.0,23-JUL-20,MD,0,4,30000,2021,1.0
1381363,3458805,CHILDRESS AUTO SALES LLC,,B,N,N,5634 HAWKINSVILLE RD,MACON,GA,31216,US,5634 HAWKINSVILLE RD,MACON,GA,31216,US,(478) 254-8888,(478) 254-8882,JOHNFARLEYJR1964@GMAIL.COM,11-OCT-21,1.0,2020.0,23-JUL-20,GA,1,1,1,2020,1.0
1381364,3458806,OSCARS TREE REMOVAL AND PATIOS INC,,C,N,N,524 DUBLIN PIKE,DUBLIN,PA,18917,US,524 DUBLIN PIKE,DUBLIN,PA,18917,US,(267) 245-5320,,OSCARPERALTA16@GMAIL.COM,15-JUN-22,35000.0,2021.0,23-JUL-20,PA,5,3,35000,2021,1.0
1381365,3458807,GAME CHANGER EST 1980 LLC,,A,N,N,210 MALIBU DR,BOLINGBROOK,IL,60440,US,2703 CREST VILLAGE DRIVE,DULUTH,GA,30096,US,(312) 933-1107,,GAMECHANGER1980@GMAIL.COM,07-SEP-22,500.0,2021.0,23-JUL-20,IL,1,4,500,2021,1.0
1381366,3458808,HALLS -IT LLC,,C,N,N,14505 MEDINAH WAY,MORENO VALLEY,CA,92555-6227,US,14505 MEDINAH WAY,MORENO VALLEY,CA,92555-6227,US,(951) 355-5106,(951) 355-5106,SHADYHALL99@GMAIL.COM,14-SEP-20,1.0,2019.0,23-JUL-20,CA,1,1,0,0,
1381367,3458810,TRIBBLE INCORPORATED,,C,N,N,3317 INDUSTRIAL AVE,FAIRBANKS,AK,99701-7373,US,3317 INDUSTRIAL AVE,FAIRBANKS,AK,99701-7373,US,(907) 378-2873,,ETRIBBS26@GMAIL.COM,30-JUN-22,2000.0,2021.0,23-JUL-20,AK,1,1,2000,2021,1.0
1381368,3458812,MAURICIO EUGENIO HOFFENS BARTLETT,TRANS BARTLETT,A,N,N,4553 WEST 149 STREET,LAWNDALE,CA,90260,US,4553 WEST 149 STREET,LAWNDALE,CA,90260,US,(310) 806-2849,,HOFFENSMAURICIO@HOTMAIL.COM,15-FEB-22,1.0,2021.0,23-JUL-20,CA,1,1,1,2021,1.0
1381369,3458813,PETER ERVIN,,C,N,N,1255 100TH ST SW,APPLETON,MN,56208,US,1255 100TH ST SW,APPLETON,MN,56208,US,(320) 808-8854,,71COTTER@GMAIL.COM,08-SEP-21,1500.0,2020.0,23-JUL-20,MN,6,1,1500,2020,1.0
1381370,3458814,MICHAEL ANDERSON,SOUTH-EASTERN TOWNS TRUCKING LLC,C,N,N,1091 OLD GREYSTONE DR  ,LITHONIA,GA,30058-9081,US,1091 OLD GREYSTONE DR  ,LITHONIA,GA,30058-9081,US,(229) 518-8448,,SE.T.TRUCKING@JDWURBAN.COM,23-JUL-20,,,23-JUL-20,GA,1,1,0,0,
1381371,3458815,LQV TRUCKING INC,,C,N,N,12401 W OKEECHOBEE RD LOT 181,HIALEAH,FL,33018-5909,US,12401 W OKEECHOBEE RD LOT 181,HIALEAH,FL,33018-5909,US,(786) 532-4114,,LAZAROQV92@GMAIL.COM,11-AUG-22,62500.0,2021.0,23-JUL-20,FL,1,1,62500,2021,1.0
1381372,3458816,GBTG ENTERPRISES LLC,,A,N,N,5580 SW 32ND TER   ,FT LAUDERDALE,FL,33312,US,5580 SW 32ND TER   ,FT LAUDERDALE,FL,33312-6336,US,(860) 602-8910,,GBTGENTERPRISESLLC@GMAIL.COM,23-JUL-20,,,23-JUL-20,FL,3,6,0,0,
1381373,3458817,WEBB TRANSPORTATION LLC,WALKER WEBB,C,N,N,1376 US HWY 1  ,LITTLETON,ME,04730-6503,US,1376 US HWY 1  ,LITTLETON,ME,04730-6503,US,(207) 694-0297,,WEBBTRANSPORTATION20@GMAIL.COM,23-JUL-20,,,23-JUL-20,ME,1,2,0,0,
1381374,3458818,FELIPE GARCILAZO ESCOBEDO,FG TREE SERVICES,C,N,N,155 LAS FLORES DR SPC 96,SAN MARCOS,CA,92069-6011,US,155 LAS FLORES DR SPC 96,SAN MARCOS,CA,92069-6011,US,(760) 270-6754,,LIPE2072@GMAIL.COM,04-AUG-22,,,23-JUL-20,CA,1,1,0,0,
1381375,3458820,EMPIRE TRANSPORT SERVICES CORPORATION,,A,N,N,1304 CRANE BROOKE WAY,PEABODY,MA,01960,US,1304 CRANE BROOKE WAY,PEABODY,MA,01960,US,(781) 244-9783,,RMORENO121788@GMAIL.COM,18-AUG-20,1.0,2019.0,23-JUL-20,MA,1,2,1,2019,1.0
1381376,3458821,JH HAULING LLC,,C,N,N,111 N GREGG ST,CHARLOTTE,NC,28216-5208,US,111 N GREGG ST,CHARLOTTE,NC,28216-5208,US,(704) 898-7411,,JHHAULINGLLC@GMAIL.COM,21-JUN-22,10.0,2021.0,23-JUL-20,NC,1,1,10,2021,1.0
1381377,3458822,EVEDANNY AMERICAN LOGISTICS INC,,A,N,N,457 W LEXINGTON DR APT 109,GLENDALE,CA,91203,US,457 W LEXINGTON DR APT 109,GLENDALE,CA,91203-2703,US,(818) 517-7147,,EVEDANNYAMLOG@GMAIL.COM,12-MAY-22,5000.0,5000.0,23-JUL-20,CA,1,1,5000,5000,1.0
1381378,3458823,ONE HEART LOGISTICS LLC,,A,N,N,3053 MORSETOWNE CT N   ,COLUMBUS,OH,43224,US,3053 MORSETOWNE CT N   ,COLUMBUS,OH,43224-1804,US,(614) 362-9712,,ONEHEARTLOGISTICS@GMAIL.COM,23-JUL-20,,,23-JUL-20,OH,1,1,0,0,
