,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1040900,2946688,H E H ENTERPRISE LLC,,A,N,N,243 VARNER ST,WISE,VA,24293,US,243 VARNER ST,WISE,VA,24293,US,(276) 321-7408,,HEHENTERPRISELLC@GMAIL.COM,02-MAY-22,152489.0,2021.0,15-NOV-16,VA,5,8,152489,2021,1.0
1040901,2946689,BAY TRANSPORT LLC,,A,N,N,3812 MIDDLE RIVER AVE,MIDDLE RIVER,MD,21220-4336,US,3812 MIDDLE RIVER AVE,MIDDLE RIVER,MD,21220-4336,US,(443) 912-4606,,RICH@BAYTRANSLLC.COM,02-MAR-22,45000.0,2021.0,15-NOV-16,MD,3,3,45000,2021,1.0
1040902,2946691,DEJESUS TOWING LLC,,A,N,N,3218 W 56TH ST,CLEVELAND,OH,44102-5716,US,3218 W 56TH ST,CLEVELAND,OH,44102-5716,US,(216) 925-6288,,DEJESUSTOWING@GMAIL.COM,31-MAY-22,100.0,1000.0,15-NOV-16,OH,2,2,100,1000,1.0
1040903,2946692,GJD TRANSPORTATION LLC,,A,N,N,12822 HARVEST AVE,NORWALK,CA,90650,US,12822 HARVEST AVE,NORWALK,CA,90650,US,(562) 313-6923,(562) 313-6923,GJDTRANSPORT@HOTMAIL.COM,08-APR-21,86667.0,2020.0,15-NOV-16,CA,1,1,86667,2020,1.0
1040904,2946693,JNC PROFESSIONAL CONTRACTING CORP,,C,N,N,16 POCANTICO RD  ,OSSINING,NY,10562-3832,US,16 POCANTICO RD  ,OSSINING,NY,10562-3832,US,(914) 468-5239,,SLEEPYHOLLOWBOOKKEEPING@HOTMAIL.COM,15-NOV-16,,,15-NOV-16,NY,1,1,0,0,
1040905,2946694,JG TRANSPORTATION LLC,,A,N,N,2006 AMANECER AVE,CLOVIS,CA,93619,US,10930 RENN AVENUE,CLOVIS,CA,93619,US,(559) 323-7403,(559) 323-7164,JEFF@GUSTTRUCKING.COM,09-FEB-21,270617.0,2020.0,15-NOV-16,CA,3,3,270617,2020,1.0
1040906,2946695,DMN ENTERPRISES INC,,A,N,N,337 SALEM AVE,REXBURG,ID,83440,US,337 SALEM AVE,REXBURG,ID,83440,US,(208) 356-9373,,DPNEDROW@GMAIL.COM,06-MAY-21,140000.0,2020.0,15-NOV-16,ID,2,2,140000,2020,1.0
1040907,2946697,LEVEQUE TRUCKING & SERVICES LLC,,C,N,N,N5833 PINE HILL RD,ELKHORN,WI,53121,US,N5833 PINE HILL RD,ELKHORN,WI,53121-3932,US,(262) 620-5232,,ANDY_LEVEQUE@YAHOO.COM,21-SEP-22,60000.0,2020.0,15-NOV-16,WI,1,1,60000,2020,1.0
1040908,2946698,DAMON HOLMES TRUCKING,,A,N,N,3235 W DIXIE SPRINGS DR,HURRICANE,UT,84737,US,3235 W DIXIE SPRINGS DR,HURRICANE,UT,84737,US,(435) 256-3406,,DAMONHOLMESTRUCKING@GMAIL.COM,04-FEB-22,5000.0,2021.0,15-NOV-16,UT,1,1,5000,2021,1.0
1040909,2946699,EXPEDITERS & TRANSPORT SOLUTIONS LLC,,A,N,N,2100 RIVERSIDE PKWY STE 128 127,LAWRENCEVILLE,GA,30043,US,2100 RIVERSIDE PKWY STE 128 127,LAWRENCEVILLE,GA,30043,US,(470) 636-6076,(201) 706-7039,ETSLLC081414@GMAIL.COM,29-SEP-22,1000000.0,2022.0,15-NOV-16,GA,1,1,1000000,2022,1.0
1040910,2946701,FISHER TRUCKING AND EXCAVATING LLC,,C,N,N,57618 FAIRVIEW RD,COQUILLE,OR,97423,US,57618 FAIRVIEW RD,COQUILLE,OR,97423,US,(541) 396-6656,,KAYLAFISHER24@YAHOO.COM,04-JAN-22,7000.0,2019.0,15-NOV-16,OR,2,1,0,0,
1040911,2946703,AGD TRUCKING LLC,,A,N,N,9536 HOENSTINE AVE,ORLANDO,FL,32824,US,9536 HOENSTINE AVE,ORLANDO,FL,32824,US,(407) 497-4023,,ARIELBOLO73@YAHOO.ES,24-FEB-22,88183.0,2021.0,15-NOV-16,FL,1,1,88183,2021,1.0
1040912,2946705,PCI CONSTRUCTORS LLC,,C,N,N,251 HIGHTOWER TRL,OXFORD,GA,30054-2604,US,251 HIGHTOWER TRL,OXFORD,GA,30054-2604,US,(678) 758-5320,,SHARLA@DOTAUTHORITY.COM,22-AUG-22,20000.0,2021.0,15-NOV-16,GA,2,2,20000,2021,1.0
1040913,2946708,CHE CHE PLASTICS CORP,,C,N,N,9020 JURUPA RD,RIVERSIDE,CA,92509,US,9020 JURUPA RD,RIVERSIDE,CA,92509,US,(714) 635-0135,(714) 635-0105,CHECHEPLASTICORP@YAHOO.COM,08-AUG-22,230623.0,2021.0,15-NOV-16,CA,1,1,230623,2021,1.0
1040914,2946710,AMERICAN INDUSTRIAL BEDLINERS,,C,N,N,2684 WIGWAM DR,STOCKTON,CA,95205,US,6955 SHILOH PL,STOCKTON,CA,95219,US,(209) 639-8706,,WKD.TEAL.SS@GMAIL.COM,10-MAY-17,,,15-NOV-16,CA,1,2,0,0,
1040915,2946711,ACCURATE COMPASS CULTURE EXCHANGE & PUBLIC RELATIONSHIP INC,,A,N,Y,2014 S RACINE AVE APT 209,CHICAGO,IL,60608,US,2014 S RACINE AVE APT 209,CHICAGO,IL,60608,US,(312) 292-6406,,MARIASIRP@YAHOO.COM,13-MAY-21,5000.0,2021.0,15-NOV-16,IL,2,1,5000,2021,1.0
1040916,2946712,B UNITED INTERNATIONAL INC,,A,N,N,7 FOX HOLLOW RD,OXFORD,CT,06478,US,7 FOX HOLLOW RD,OXFORD,CT,06478,US,(203) 417-1375,(203) 463-4454,COR0043@YAHOO.COM,11-JAN-22,60000.0,2021.0,15-NOV-16,CT,2,1,60000,2021,1.0
