,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643600,3767788,THE ARTIEFACT LIMITED,INDEPENDENT TREE SERVICE,C,N,N,538 AGNEW RD  ,PITTSBURGH,PA,15227-3815,US,538 AGNEW RD  ,PITTSBURGH,PA,15227-3815,US,(412) 916-9762,,ARTIE04@GMAIL.COM,18-NOV-21,,,18-NOV-21,PA,1,3,0,0,
1643601,3767789,GOODMAN TRUCKING LLC,,A,N,N,847 E FRONT ST APT H,PLAINFIELD,NJ,07062,US,847 E FRONT ST APT H,PLAINFIELD,NJ,07062-1047,US,(347) 607-0901,,GOODMANTRUCKINGLLC21@GMAIL.COM,19-NOV-21,,,18-NOV-21,NJ,1,1,0,0,
1643602,376779,ROBERT MCCORD,SAVINGS OUTLET,C,N,N,1305 W MALONE AVE,SIKESTON,MO,63801,US,P O BOX 267,SIKESTON,MO,63801,US,(573) 471-6988,(573) 471-8604,MCCORD-B@SWBELL.NET,19-SEP-03,0.0,,28-DEC-89,MO,2,1,0,0,
1643603,3767790,ALL IN ONE TOWING LLC,,A,N,N,129 HEMLOCK DR,ATHENS,GA,30601,US,129 HEMLOCK DR,ATHENS,GA,30601-1016,US,(404) 542-4207,,ALLINONTOWING0216@GMAIL.COM,12-SEP-22,,,18-NOV-21,GA,0,1,0,0,
1643604,3767791,PATRIC'S SERVICES LLC,,A,N,N,308 E JERSEY ST # 2,ELIZABETHPORT,NJ,07206-1711,US,308 E JERSEY ST # 2,ELIZABETHPORT,NJ,07206-1711,US,(973) 336-4761,,ANDRES742009@HOTMAIL.COM,08-DEC-21,10000.0,2021.0,18-NOV-21,NJ,1,1,10000,2021,1.0
1643605,3767792,MORLA LOGISTICS LLC,,A,N,N,3168 GLENLOCH PL,LAWRENCEVILLE,GA,30044-3420,US,3168 GLENLOCH PL,LAWRENCEVILLE,GA,30044-3420,US,(407) 314-8626,,LJROD05@GMAIL.COM,06-DEC-21,,,18-NOV-21,GA,1,1,0,0,
1643606,3767793,OTG TRUCKING LLC,,A,N,N,502 RAINIER AVE S STE 103,SEATTLE,WA,98144,US,502 RAINIER AVE S STE 103,SEATTLE,WA,98144-1912,US,(425) 243-6884,,ZYMEER2017@ICLOUD.COM,15-DEC-21,1.0,2021.0,18-NOV-21,WA,1,1,1,2021,1.0
1643607,3767794,NEEDFUL THINGS LLC,,A,N,N,198 N FOSTERTOWN DR UNIT 2,NEWBURGH,NY,12550,US,198 N FOSTERTOWN DR UNIT 2,NEWBURGH,NY,12550-8742,US,(845) 420-5534,(845) 913-9258,SHOP@NEEDFULTHINGS.XYZ,19-NOV-21,10.0,2020.0,18-NOV-21,NY,1,1,10,2020,1.0
1643608,3767795,ATS CUSTOM TOWING LLC,,C,N,N,23223 W HAMMOND LN  ,BUCKEYE,AZ,85326-6157,US,23223 W HAMMOND LN  ,BUCKEYE,AZ,85326-6157,US,(602) 346-0060,,BECERRA_D@OUTLOOK.COM,18-NOV-21,,,18-NOV-21,AZ,1,0,0,0,
1643609,3767798,J-RAM TRANSPORT SERVICES LLC,,C,N,N,915 N BROWNE AVE  ,BROWNSVILLE,TX,78521-8451,US,915 N BROWNE AVE  ,BROWNSVILLE,TX,78521-8451,US,(956) 407-2004,,JOSE_RAM00@YAHOO.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643610,3767799,PUSH START TRUCKING LLC,,A,N,N,1290 MYRTLE ST,HILLSIDE,NJ,07205,US,1290 MYRTLE ST,HILLSIDE,NJ,07205-2218,US,(908) 573-2511,,PUSHSTARTTRUCKING@GMAIL.COM,13-APR-22,,,18-NOV-21,NJ,1,1,0,0,
1643611,3767800,NATURAL IMAGES NURSERY INC,,C,N,N,34800 COUNTY ROAD 48  ,PECONIC,NY,11958-1444,US,49852 COUNTY ROAD 48  ,SOUTHOLD,NY,11971-2334,US,(631) 464-9789,,KRUK71@ICLOUD.COM,18-NOV-21,,,18-NOV-21,NY,1,4,0,0,
1643612,3767801,DAHLAK ER LLC,,A,N,N,2629 144TH PL SW   ,LYNNWOOD,WA,98087,US,2629 144TH PL SW   ,LYNNWOOD,WA,98087-5952,US,(206) 359-1073,,DELU1TEMI2@YAHOO.COM,18-NOV-21,,,18-NOV-21,WA,1,1,0,0,
1643613,3767802,TEXOD ENERGY LLC,,A,N,N,2927 S ALAMO RD,ALAMO,TX,79516,US,2927 S ALAMO RD,ALAMO,TX,79516,US,(469) 279-5951,,JL@TEXOD.COM,18-JAN-22,1.0,2021.0,18-NOV-21,TX,6,6,1,2021,1.0
1643614,3767803,MADDIE & CO TRUCKING LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,1902 GARRISON WAY,GARLAND,TX,75040,US,1902 GARRISON WAY,GARLAND,TX,75040-1210,US,(817) 258-5044,,INFO@MADDIECOTRUCKINGLOGISTICSLLC.COM,19-NOV-21,1.0,2021.0,18-NOV-21,TX,1,1,1,2021,1.0
1643615,3767804,KLWLOGISTICS LLC,,A,N,N,45035 WORTH AVE # 1003,CALIFORNIA,MD,20619,US,45035 WORTH AVE # 1003,CALIFORNIA,MD,20619-2400,US,(301) 247-2330,,KLOGISTICS411@GMAIL.COM,24-FEB-22,1.0,2021.0,18-NOV-21,MD,1,1,1,2021,1.0
1643616,3767805,BROOKS FORESTRY SERVICES LLC,,A,N,N,501 INDUSTRIAL DR,MOULTRIE,GA,31788-1800,US,PO BOX 843,MOULTRIE,GA,31776-0843,US,(229) 217-0518,(229) 217-0078,SALES@SOUTHERNWOODCOMPONENTS.COM,23-MAR-22,1.0,2021.0,18-NOV-21,GA,1,2,1,2021,1.0
1643617,3767806,MAWUDU LLC,,A,N,N,1382 S CATHAY CT APT 103  ,AURORA,CO,80017,US,1382 S CATHAY CT APT 103  ,AURORA,CO,80017-6300,US,(205) 202-9403,,MAWUDULLC@GMAIL.COM,18-NOV-21,,,18-NOV-21,CO,1,1,0,0,
1643618,3767807,RELIABLE CARTAGE EXPRESS,,A,N,N,8220 LAKEWOOD RANCH BLVD UNIT 215  ,LAKEWOOD RCH,FL,34202,US,8220 LAKEWOOD RANCH BLVD UNIT 215  ,LAKEWOOD RCH,FL,34202-5264,US,(941) 720-4223,,RELIABLECARTAGEEXPRESS@GMAIL.COM,18-NOV-21,,,18-NOV-21,FL,1,1,0,0,
1643619,3767808,JHILL FREIGHT INC,,A,N,N,4596 W PALO ALTO AVE APT 101  ,FRESNO,CA,93722,US,4596 W PALO ALTO AVE APT 101  ,FRESNO,CA,93722-2963,US,(845) 591-1600,,KOSHISH12812@GMAIL.COM,18-NOV-21,,,18-NOV-21,CA,1,4,0,0,
1643620,3767810,JR & JG TRANSPORTS CORP,,A,N,N,121 GANNET LN,OCEAN SPRINGS,MS,39564,US,121 GANNET LN,OCEAN SPRINGS,MS,39564-6301,US,(978) 208-9183,,JJTRANSPORTS809@GMAIL.COM,23-MAY-22,,,18-NOV-21,MS,1,1,0,0,
1643621,3767812,PDP DISTRIBUTION LLC,,A,N,N,506 7TH ST SE   ,STANLEY,ND,58784,US,PO BOX 1600   ,STANLEY,ND,58784-1551,US,(701) 629-6822,,KJPATTEN6@GMAIL.COM,18-NOV-21,,,18-NOV-21,ND,4,4,0,0,
1643622,3767813,CRUZ'N TRANSPORTATION INC,,A,N,N,1847 RINIEL RD,LENNON,MI,48449,US,1847 RINIEL RD,LENNON,MI,48449-9322,US,(810) 516-8194,,CRUZNTRANSPORTATION@GMAIL.COM,19-NOV-21,1.0,2020.0,18-NOV-21,MI,1,1,1,2020,1.0
1643623,3767814,VANN'S HAULING LLC,,A,N,N,11 HENDERSON DR   ,ANGIER,NC,27501,US,11 HENDERSON DR   ,ANGIER,NC,27501-8562,US,(919) 673-9428,,BILLYJUICE.93@GMAIL.COM,18-NOV-21,,,18-NOV-21,NC,1,1,0,0,
1643624,3767815,2ND GENERATION LOGISTICS LLC,,A,N,N,371 MAULK THOMPSON RD   ,JEFFERSONVLLE,GA,31044,US,371 MAULK THOMPSON RD   ,JEFFERSONVLLE,GA,31044-5833,US,(478) 233-5167,,SECONDGENERATIONLOGISTICSLLC@YAHOO.COM,18-NOV-21,,,18-NOV-21,GA,1,1,0,0,
