,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506500,3612121,DNB LOGISTICS LLC,,A,N,N,300 JOAN ST,BURLINGTON,WI,53105,US,300 JOAN ST,BURLINGTON,WI,53105,US,,,DBLOGISTICS2020@GMAIL.COM,14-APR-21,,,14-APR-21,WI,1,1,0,0,
1506501,3612122,SEASIDE TOWING,,C,N,N,2245 MUNDINE RD  ,ARANSAS PASS,TX,78336,US,2245 MUNDINE RD  ,ARANSAS PASS,TX,78336,US,(361) 364-1135,(361) 298-1955,SEASIDETRUCKINGLLC@HOTMAIL.COM,14-APR-21,,,14-APR-21,TX,49,10,0,0,
1506502,3612123,MCW WRECKER LLC,,C,N,N,1955 STATE HIGHWAY 16 N,BANDERA,TX,78003,US,PO BOX 2057,BANDERA,TX,78003-9506,US,(830) 688-6728,,DISPATCH@MCWWRECKER.COM,01-APR-22,55000.0,2021.0,14-APR-21,TX,1,1,55000,2021,1.0
1506503,3612124,CALIBER TRANSPORT LLC,,A,N,N,692 BEGEMAN RD,MOBILE,AL,36608,US,692 BEGEMAN RD,MOBILE,AL,36608,US,(251) 533-8325,,ELTONSTEVENSON1883@GMAIL.COM,21-APR-21,1.0,2020.0,14-APR-21,AL,1,1,0,0,
1506504,3612125,STONEY CREEK EXCAVATING LLC,,C,N,N,698 GEORGETOWN RD,RONKS,PA,17572-9552,US,698 GEORGETOWN RD,RONKS,PA,17572-9552,US,(717) 808-0767,,PAULSTOLTZ03@GMAIL.COM,26-OCT-22,,,14-APR-21,PA,1,1,0,0,
1506505,3612127,NIAGARA POLE BARN,,C,N,N,3470 NORTH RD  ,NEWFANE,NY,14108-9622,US,3470 NORTH RD  ,NEWFANE,NY,14108-9622,US,(716) 870-3282,,JOSH@NIAGARAPOLEBARN.COM,14-APR-21,,,14-APR-21,NY,0,1,0,0,
1506506,3612128,EMPIRE TREE LLC,,A,N,N,29816 ADAMS RD,MECHANICSVILLE,MD,20602-2575,US,29816 ADAMS RD,WALDORF,MD,20659,US,(240) 585-1152,,EMPIRETREELLC@GMAIL.COM,12-SEP-22,121800.0,2022.0,14-APR-21,MD,10,4,121800,2022,1.0
1506507,3612130,MLM TRANSFER INC,,A,N,N,5 CRESTHILL DR APT A,NYACK,NY,10960,US,5 CRESTHILL DR APT A,NYACK,NY,10960,US,(845) 584-0272,,JOHNSIJUN@GMAIL.COM,09-DEC-21,432000.0,2021.0,14-APR-21,NY,1,1,432000,2021,1.0
1506508,3612131,,,C,N,N,29695 S SALO RD  ,MULINO,OR,97042-9721,US,29695 S SALO RD  ,MULINO,OR,97042-9721,US,(207) 653-7335,,AMANDA.EARLY@GMAIL.COM,14-APR-21,,,14-APR-21,OR,0,1,0,0,
1506509,3612132,BLUE CRANE LLC,,A,N,N,1105 COUNTY RD 196,BLUE SPRINGS,MS,38828,US,1105 COUNTY RD 196,BLUE SPRINGS,MS,38828,US,(662) 605-0575,,BLUECRANE21@GMAIL.COM,20-JUL-22,30000.0,2021.0,14-APR-21,MS,1,2,30000,2021,1.0
