,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1184000,3183157,JULIO JORGE,,B,N,N,11-4 CALLE 54 URB ROYAL TOWN,BAYAMON,PR,00956-4506,US,11-4 CALLE 54 URB ROYAL TOWN,BAYAMON,PR,00956-4506,US,(787) 378-2269,(787) 000-0000,JULIOAJR@YAHOO.COM,07-AUG-19,,,05-SEP-18,PR,2,2,0,0,
1184001,3183158,LF AGUADO LLC,,C,N,N,10006 AVENUE I,SEAGRAVES,TX,79359,US,P O BOX 1128,GRANBURY,TX,79359,US,(817) 243-6628,,FAGUADO@GMAIL.COM,07-SEP-18,1.0,2017.0,05-SEP-18,TX,1,1,0,0,
1184002,3183159,SOCIABLE,,A,N,N,3 SHAWMUT ST,FAIRHAVEN,MA,02719-2605,US,3 SHAWMUT ST,FAIRHAVEN,MA,02719-2605,US,(508) 728-2881,,CHERYL.METHIA@GMAIL.COM,26-SEP-22,1800.0,2021.0,05-SEP-18,MA,1,2,1800,2021,1.0
1184003,3183160,RELIANCE FREIGHT LLC,,A,N,N,824 COLD WATER DR,MONROE,OH,45050,US,824 COLD WATER DR,MONROE,OH,45050-2546,US,(513) 510-8553,,RELIANCEFREIGHTLLC@GMAIL.COM,26-FEB-22,192579.0,2021.0,05-SEP-18,OH,2,2,192579,2021,1.0
1184004,3183161,BROTHERS LOGISTICS LTD CO,,A,N,N,311 ELLSWORTH CT,WOODRUFF,SC,29388,US,311 ELLSWORTH CT,WOODRUFF,SC,29388,US,(864) 670-2260,,BROTHERSLOGISTICSLTD@GMAIL.COM,31-JAN-22,174632.0,2021.0,05-SEP-18,SC,2,3,174632,2021,1.0
1184005,3183163,ADILLON LLC,,A,N,N,3174 HIGHWAY 568 W,MAGNOLIA,MS,39652,US,3174 HIGHWAY 568 W,MAGNOLIA,MS,39652-2972,US,(985) 318-4822,(228) 222-8664,ADILLONLLC41@GMAIL.COM,21-SEP-22,1200.0,2022.0,05-SEP-18,MS,2,2,1200,2022,1.0
1184006,3183164,DAVID BURKE FOUNDATION REPAIR LLC,,A,N,N,11200 E 218TH ST,PECULIAR,MO,64078-2594,US,11200 E 218TH ST,PECULIAR,MO,64078-2594,US,(816) 322-7277,,DBURKE89@YAHOO.COM,24-OCT-22,26000.0,2019.0,05-SEP-18,MO,3,2,26000,2019,1.0
1184007,3183167,PING PONG LOGISTICS INC,,C,N,N,6350 NW 62ND ST APT 112,FT LAUDERDALE,FL,33319,US,6350 NW 62ND ST APT 112,FT LAUDERDALE,FL,33319,US,(954) 805-3894,,PINGPONGOPS@GMAIL.COM,04-APR-19,1.0,2017.0,05-SEP-18,FL,1,1,0,0,
1184008,3183172,ARBORTECHTURE,,A,N,N,13 OAK ST,PORTSMOUTH,RI,02871-4511,US,13 OAK ST,PORTSMOUTH,RI,02871-4511,US,(508) 636-8332,,TREESWAVE@ME.COM,07-OCT-20,10000.0,2020.0,05-SEP-18,RI,2,1,10000,2020,1.0
1184009,3183178,RAZORSHARP TRUCKING LLC,,A,N,N,3329 BEAGLE BLVD,COLUMBUS,OH,43232,US,3329 BEAGLE BLVD,COLUMBUS,OH,43232-7511,US,(614) 717-8324,,RAZORSHARPTRUCKING@MAIL.COM,19-APR-22,1.0,2021.0,05-SEP-18,OH,1,1,1,2021,1.0
1184010,3183181,KOVACH HAULING LLC,,C,N,N,137 TREMONT DR,BALTIMORE,OH,43105-1449,US,137 TREMONT DR,BALTIMORE,OH,43105-1449,US,(614) 581-1126,,SETH_KOVACH@YAHOO.COM,09-MAR-20,120000.0,2019.0,05-SEP-18,OH,2,2,0,0,
1184011,3183182,STANLEY E CHRISTY,CHRISTY FREIGHT,A,N,N,499 E 600 NORTH RD,PANA,IL,62557,US,499 E 600 NORTH RD,PANA,IL,62557-4139,US,(217) 412-9660,,1CHRISTYFREIGHT@GMAIL.COM,14-JAN-22,90000.0,2021.0,05-SEP-18,IL,2,1,90000,2021,1.0
1184012,3183183,VICTORY WELL SOLUTIONS LLC,,C,N,N,35175 WEST HIGHWAY 66,BRISTOW,OK,74010,US,35175 WEST HIGHWAY 66,BRISTOW,OK,74010,US,(405) 496-7570,,TONYA@VICTORYWELLSOLUTIONS.COM,04-DEC-19,750.0,2018.0,05-SEP-18,OK,6,6,0,0,
1184013,3183184,ARIAN TRANSPORT INC,,C,N,N,5008 BRISTO ST,LEHIGH ACRES,FL,33971-7529,US,5008 BRISTO ST,LEHIGH ACRES,FL,33971-7529,US,(239) 200-0766,(239) 491-2083,ARIANBARRIOS@YAHOO.COM,21-SEP-22,1.0,2019.0,05-SEP-18,FL,1,1,0,0,
