,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
161200,1374421,SKIDS CRATES & PALLETS INCORPORATED,SCP INC,C,N,N,1010 CORPORATION DR,HORTONVILLE,WI,54944,US,PO BOX 416,HORTONVILLE,WI,54944,US,(920) 779-5966,(920) 779-5944,,28-DEC-21,200000.0,2021.0,19-MAY-05,WI,6.0,4,200000,2021,1.0
161201,1374422,DRILL TECH INC,,A,N,N,3320 N HWY 89,CHINO VALLEY,AZ,86323,US,3320 N HWY 89,CHINO VALLEY,AZ,86323,US,(928) 636-8006,(928) 636-8007,SANDRA@DRILLTECHAZ.COM,25-JAN-22,30000.0,2021.0,19-MAY-05,AZ,5.0,10,30000,2021,1.0
161202,1374425,RONNIE D DAVIS,DAVIS POWERLINE CONST INC,C,N,N,23548 E 815 RD,WELLING,OK,74471,US,PO BOX 853,TAHLEQUAH,OK,74465,US,(918) 456-6600,(918) 456-6600,ANDREACAPE33@HOTMAIL.COM,08-APR-13,10000.0,2011.0,19-MAY-05,OK,13.0,16,0,0,
161203,1374429,PHILLIP J TAYLOR,,C,N,N,901 W REX ST,MUNCIE,IN,47303,US,901 W REX ST,MUNCIE,IN,47303,US,(765) 747-0265,,,19-MAY-05,,,19-MAY-05,IN,1.0,1,0,0,
161204,1374431,LOCKHART'S SERVICE,,C,N,N,N 6424 HWY 12-67,ELKHORN,WI,53121,US,N 6424 HWY 12-67,ELKHORN,WI,53121,US,(262) 742-2451,(262) 742-4895,ABC@GMAIL.COM,24-NOV-21,6000.0,2020.0,19-MAY-05,WI,2.0,1,6000,2020,1.0
161205,1374434,MBM TRANS CORPORATION,,A,N,N,9020 S 85TH AVE,HICKORY HILLS,IL,60457,US,9020 S 85TH AVE,HICKORY HILLS,IL,60457,US,(630) 303-8287,(708) 529-0172,MBMTRANSCORP@YAHOO.COM,16-JUL-21,104000.0,2020.0,19-MAY-05,IL,1.0,1,104000,2020,1.0
161206,1374436,AAA CONCRETE CUTTING & DRILLING INC,,C,N,N,3005 SE WAKE RD,PORT ST LUCIE,FL,34984,US,3005 SE WAKE RD,PORT ST LUCIE,FL,34984,US,(772) 878-3760,,,19-MAY-05,,,19-MAY-05,FL,1.0,1,0,0,
161207,1374439,GEORGIA FREIGHTMASTER INC,SHOW ONE LOGISTICS,A,N,N,112 MEADOW LANE,HOUSTON,MS,38851,US,112 MEADOW LANE,HOUSTON,MS,38851,US,(662) 631-5059,(662) 631-5059,FREIGHTMASTER@BELLSOUTH.NET,14-OCT-21,915000.0,2020.0,19-MAY-05,MS,11.0,11,915000,2020,1.0
161208,1374440,SEGO TRUCKING LLC,,C,N,N,2348 S MORRISTOWN PIKE,GREENFIELD,IN,46140,US,2348 S MORRISTOWN PIKE,GREENFIELD,IN,46140,US,(317) 462-8869,(317) 467-0747,,04-MAR-16,,,19-MAY-05,IN,1.0,1,0,0,
161209,1374441,RTW CONSTRUCTION INC,,C,N,N,16 OLD RED LION RD,SOUTHAMPTON,NJ,08088,US,16 OLD RED LION RD,SOUTHAMPTON,NJ,08088,US,(609) 859-4138,(609) 859-0087,RTWCONSTRUCTION@COMCAST.NET,13-SEP-22,96000.0,2021.0,19-MAY-05,NJ,1.0,1,96000,2021,1.0
161210,1374443,DOIT LLC,,C,N,N,76 BAYLOR ROAD,TUNNELTON,WV,26444-8602,US,76 BAYLOR ROAD,TUNNELTON,WV,26444-8602,US,(304) 892-4328,(304) 892-5004,,15-JUL-15,60000.0,2014.0,19-MAY-05,WV,1.0,1,0,0,
161211,1374444,EAGLE CONTRACTING & DEMOLITION INC,,C,N,N,4200 NE 23RD AVENUE,LIGHTHOUSE POINT,FL,33064,US,4200 NE 23RD AVENUE,LIGHTHOUSE POINT,FL,33064,US,(954) 545-0689,(954) 545-9946,EAGLEDEMOLITION@COMCAST.NET,29-JAN-13,15000.0,2012.0,19-MAY-05,FL,2.0,1,0,0,
161212,1374447,STEVEN A SPIRO,SNAP-ON TOOLS,C,N,N,3734 S 12 PL,SHEBOYGAN,WI,53081,US,3734 S 12 PL,SHEBOYGAN,WI,53081,US,(920) 912-2666,(920) 451-0084,,23-APR-05,,,19-MAY-05,WI,1.0,1,0,0,
161213,1374448,HOT OIL SERVICE INC,,C,N,N,710 MUSKRAT RD,SHOSHONI,WY,82649,US,PO BOX 212,SHOSHONI,WY,82649,US,(307) 850-3163,,,19-MAY-05,1500.0,2004.0,19-MAY-05,WY,6.0,4,0,0,
161214,1374452,THAKUR PERSAUD BEHARRY,,C,N,N,95-02 WATER FERN CIRCLE,CLERMONT,FL,34711,US,95-02 WATER FERN CIRCLE,CLERMONT,FL,34711,US,(404) 944-2843,,,19-MAY-05,0.0,,19-MAY-05,FL,1.0,1,0,0,
161215,1374453,B H CAMERON SEPTIC SERVICES LLC,,A,N,N,238  PAULSON RD,FARMINGTON,NH,03835,US,P O BOX 604,FARMINGTON,NH,03835,US,(603) 755-2110,(603) 755-2177,PAIGE@BHCAMERON.COM,06-JAN-21,60000.0,2020.0,19-MAY-05,NH,8.0,4,60000,2020,1.0
161216,1374456,WASHINGTON LANDSCAPING INC,,C,N,N,2096 MEEKER LANE,GULF SHORES,AL,36542,US,PO BOX 4809,GULF SHORES,AL,36547,US,(251) 942-4850,(251) 968-4852,WASHINGTONLAND@GULFTEL.COM,02-JUL-10,,,19-MAY-05,AL,1.0,1,0,0,
161217,1374457,WOODS VAN BUREN LLC,,A,N,N,136 ARBOR DRIVE,PROVIDENCE,RI,02908,US,136 ARBOR DRIVE,PROVIDENCE,RI,02908,US,(860) 230-8734,,JOEFOX401@GMAIL.COM,16-MAY-21,55000.0,2020.0,19-MAY-05,RI,1.0,1,55000,2020,1.0
161218,1374458,NICHOLAS M KEYES,NICK KEYES,A,N,N,1101 MONTANA AVE,S MILWAUKEE,WI,53172,US,1101 MONTANA AVE,S MILWAUKEE,WI,53172,US,(414) 762-4752,,GRAYSINC@SBCGLOBAL.NET,07-JUN-21,5500.0,2021.0,19-MAY-05,WI,2.0,2,5500,2021,1.0
161219,1374460,PYPES PERFORMANCE EXHAUST,,A,N,N,2705 CLEMENS ROAD BUILDING 103B,HATFIELD,PA,19440,US,2705 CLEMENS ROAD 105A,HATFIELD,PA,19440,US,(800) 421-3890,(267) 638-3507,BRIANM@PYPESEXHAUST.COM,22-JUN-20,20000.0,2010.0,19-MAY-05,PA,2.0,4,20000,2010,1.0
161220,1374461,B & B EXPRESS,,C,N,N,366 HORSESHOE BEND LANE,ELMWOOD,TN,38560,US,366 HORSESHOE BEND LANE,ELMWOOD,TN,38560,US,(615) 735-2904,,,19-MAY-05,,,19-MAY-05,TN,2.0,4,0,0,
161221,1374462,DONALD ALLEN MORRISON,,C,N,N,OLD 80,MUSCODA,WI,53573-9340,US,OLD 80,MUSCODA,WI,53573-9340,US,(608) 532-6868,,,19-MAY-05,,,19-MAY-05,WI,1.0,1,0,0,
161222,1374464,LUIS AZZE,SEASIDEBEV,C,N,N,777BERRIMAN STREET,BROOKLYN,NY,11208,US,777BERRIMAN STREET,BROOKLYN,NY,11208,US,(718) 649-2400,,,19-MAY-05,8500.0,2004.0,19-MAY-05,NY,1.0,1,0,0,
161223,1374469,TROY PONDER,,C,N,N,7991 E HUNT ST,LEXINGTON,IN,47138,US,PO BOX 252,LEXINGTON,IN,47138,US,(812) 889-3514,,TROYPONDERELECTRIC@GMAIL.COM,27-NOV-20,1.0,2020.0,19-MAY-05,IN,1.0,1,1,2020,1.0
161224,1374471,ELIJAH & SONS TRUCKING LLC,,B,N,N,1243 JONATHAN COURT,WASHINGTON,MO,63090,US,1243 JONATHAN COURT,WASHINGTON,MO,63090,US,(636) 239-2769,,,20-DEC-07,,,19-MAY-05,MO,1.0,1,0,0,
161225,1374476,ROBERT AND KOREEN FRISK,FRISK FARMS,A,N,N,N5706 COUNTY HIGHWAY B,NEW LISBON,WI,53950,US,N5706 COUNTY HIGHWAY B,NEW LISBON,WI,53950,US,(608) 562-5130,,RKFRISK@MWT.NET,17-OCT-22,100.0,2022.0,19-MAY-05,WI,1.0,2,100,2022,1.0
161226,1374480,MS WIESBROCK GRAIN FARM,,C,N,N,43 W 646 STEEPLE CHASE,ST CHARLES,IL,60175,US,43 W 646 STEEPLE CHASE,ST CHARLES,IL,60175,US,(630) 584-3117,(630) 443-1887,SODGOD2@AOL.COM,31-AUG-10,43000.0,2005.0,19-MAY-05,IL,1.0,1,0,0,
