,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
656200,240044,MORRIS MERCHANTS INC,,A,N,N,77 GREEN ST,FOXBORO,MA,02035,US,77 GREEN ST,FOXBORO,MA,02035,US,(800) 888-1922,(508) 203-2020,JCHOQUETTE@MORRISMERCHANTS.COM,19-APR-22,40000.0,2020.0,28-NOV-83,MA,2.0,1,40000,2020,1.0
656201,2400440,ARKANSAS WOOD SOLUTIONS INC,,A,N,N,24673 HW 64 E,KNOXVLLE,AR,72845,US,24673 HWY 64 E,KNOXVILLE,AR,72845,US,(479) 885-3719,(479) 885-3715,AP@AWSI.US,08-SEP-22,128513.0,2021.0,25-APR-13,AR,4.0,4,128513,2021,1.0
656202,2400442,LONE STAR TDF LLC,,C,N,N,2347 FM 917,MANSFIELD,TX,76063,US,2347 FM 917,MANSFIELD,TX,76063,US,(817) 819-5825,,,25-APR-13,,,25-APR-13,TX,1.0,1,0,0,
656203,2400443,RANDALL C SIMONS LLC,,A,N,N,2295 E 132ND ST,GRANT,MI,49327,US,2295 E 132ND ST,GRANT,MI,49327,US,(231) 652-0633,,BSIMONS1954@GMAIL.COM,04-MAR-22,47577.0,2021.0,25-APR-13,MI,1.0,1,47577,2021,1.0
656204,2400444,JOSE TEJEDA,TEJEDA TRUCKING,C,N,N,10640 SI TERRY RD,CONROE,TX,77306,US,16005 MAGNOLIA PARK,CONROE,TX,77306,US,(936) 444-3686,,,29-JUL-16,25000.0,2013.0,25-APR-13,TX,1.0,1,0,0,
656205,2400445,ECI CONTRACTING LLC,,C,N,N,734 S COLUMBUS AVE,MOUNT VERNON,NY,10550,US,734 S COLUMBUS AVE,MOUNT VERNON,NY,10550,US,(914) 237-8244,(914) 237-8224,ADMIN@ECICONTRACTING.COM,23-JUN-14,131873.0,2014.0,25-APR-13,NY,1.0,1,0,0,
656206,2400446,KMK IMPORTS INC,KMK SUPPLY,C,N,N,9070 ROSECRANS AVE,BELLFLOWER,CA,90706,US,9070 ROSECRANS AVE,BELLFLOWER,CA,90706,US,(562) 531-2150,(562) 531-0412,MIKE@KMKSUPPLY.COM,25-APR-13,1500.0,2013.0,25-APR-13,CA,2.0,2,0,0,
656207,2400448,JUAN JOSE FUENTES,FUENTES TRANSPORT,C,N,N,921 N MAPLE ST,ALTON,TX,78573,US,921 N MAPLE ST,ALTON,TX,78573,US,(956) 429-2973,,JUAN71FUENTES@GMAIL.COM,02-AUG-22,5000.0,2021.0,25-APR-13,TX,1.0,1,5000,2021,1.0
656208,2400449,BRUCE J COOK,J & B TRUCKING,C,N,N,2501 S WALL STREET,BELTON,TX,76513,US,2501 S WALL STREET,BELTON,TX,76513,US,(254) 913-0334,,BRUCECOOK0@GMAIL.COM,08-OCT-21,35000.0,2020.0,25-APR-13,TX,1.0,1,35000,2020,1.0
656209,2400450,CDK TRUCKING LLC,,A,N,N,25709 NACKE RD,CRETE,IL,60417,US,25709 NACKE RD,CRETE,IL,60417,US,(708) 259-0805,,CDKTRUCKINGLLC@GMAIL.COM,17-SEP-21,78886.0,2020.0,25-APR-13,IL,2.0,2,78886,2020,1.0
