,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
492700,2048586,JAMES STRINGFELLOW,STRINGFELLOW LOGGING,C,N,N,464 GUS CRAVER RD,HARLETON,TX,75651,US,464 GUS CRAVER RD,HARLETON,TX,75651,US,(903) 736-1766,,STRINGFELLOWLOGGING11@YAHOO.COM,15-MAR-22,50000.0,2021.0,23-JUN-10,TX,1.0,1,50000,2021,1.0
492701,2048589,W L INSULATION & ROOFING INC,,C,N,N,112 S MILITARY RD,STOCKBRIDGE,WI,53088,US,PO BOX 237,STOCKBRIDGE,WI,53088,US,(920) 439-1802,,WLROOFING@TDS.NET,20-SEP-22,120000.0,2021.0,23-JUN-10,WI,6.0,5,120000,2021,1.0
492702,2048590,COLEBROOK AUTOMOTIVE LLC,,C,N,N,113 COLBY STREET,COLEBROOK,NH,03576,US,PO BOX 279,COLEBROOK,NH,03576,US,(603) 237-5533,(603) 237-8339,COLEBOOKAUTO@MYFAIRPOINT.NET,28-DEC-16,5000.0,2015.0,23-JUN-10,NH,2.0,1,0,0,
492703,2048592,ALBERT AND PEGGY HALE,,C,N,N,8379 FM 273 E,IVANHOE,TX,75447,US,8379 FM 273 E,IVANHOE,TX,75447,US,(903) 664-2368,,,23-JUN-10,300.0,2009.0,23-JUN-10,TX,2.0,1,0,0,
492704,2048593,CONCRETE DESIGN CONCEPTS INC,,C,N,N,140 GLADYS LN,FAYETTEVILLE,GA,30215,US,207 BANKS STATION P O BOX 699,FAYETTEVILLE,GA,30214,US,(770) 471-9272,,,23-JUN-10,,,23-JUN-10,GA,4.0,4,0,0,
492705,2048594,HARDEV SINGH,HS CARRIER,A,N,N,2176 RAMBUTAN PL,MANTECA,CA,95337,US,2176 RAMBUTAN PL,MANTECA,CA,95337,US,(209) 918-8264,,HARDEV209@GMAIL.COM,27-APR-21,96715.0,2021.0,23-JUN-10,CA,1.0,1,96715,2021,1.0
492706,2048597,SKY HIGH TRUCK LINES INC,,A,N,N,1027 MUNCHKIN DRIVE,MODESTO,CA,95351,US,1027 MUNCHKIN DRIVE,MODESTO,CA,95351,US,(209) 622-1224,,HS@SKYHIGHTRUCKLINE.COM,05-MAY-21,126744.0,2020.0,23-JUN-10,CA,1.0,1,126744,2020,1.0
492707,2048598,CRUISIN N COMFORT LLC,,C,N,Y,9218 RODNEY STREET,WATERLOO,IA,50703,US,9218 RODNEY STREET,WATERLOO,IA,50703,US,(319) 984-5966,,JERRYSREPAIR@Q.COM,23-JUN-10,75500.0,2010.0,23-JUN-10,IA,1.0,1,0,0,
492708,2048599,DESIGN KITCHEN & BATH,,C,N,N,3595 HOLTON RD,TWIN LAKE,MI,49457,US,3595 HOLTON RD,TWIN LAKE,MI,49457,US,(231) 744-6131,,,23-JUN-10,10000.0,2009.0,23-JUN-10,MI,1.0,1,0,0,
492709,2048602,SAMUEL W CARLIN,AFTER HOURS TOPSOIL & SUPPLY,C,N,N,3628 GARFIELD ROAD,AUBURN,MI,48611,US,3628 GARFIELD ROAD,AUBURN,MI,48611,US,(989) 239-9644,,,23-JUN-10,0.0,,23-JUN-10,MI,2.0,1,0,0,
492710,2048608,LYNCH LAWN CARE,,C,N,N,5305 W PASADENA,FLUSHING,MI,48433,US,5305 W PASADENA,FLUSHING,MI,48433,US,(810) 422-7209,,,23-JUN-10,,,23-JUN-10,MI,1.0,1,0,0,
492711,204861,TEUFEL NURSERY INC,TEUFEL LANDSCAPE,A,N,N,7431 NE EVERGREEN PKWY STE 200,HILLSBORO,OR,97124,US,7431 NE EVERGREEN PKWY STE 200,HILLSBORO,OR,97124,US,(503) 646-1111,(503) 646-1112,ZACHE@TEUFEL.COM,18-JAN-22,3017000.0,2021.0,01-JUN-74,OR,174.0,6,3017000,2021,1.0
492712,2048610,SHANNON HEISS,HEISS ELECTRIC INC,C,N,N,1312 ROAD 16,YORK,NE,68467,US,1312 ROAD 16,YORK,NE,68467,US,(402) 362-2485,,,23-JUN-10,20000.0,2009.0,23-JUN-10,NE,3.0,4,0,0,
492713,2048613,LABANINO TRANSPORT INC,,C,N,N,2509 W MOHAWK AVE,TAMPA,FL,33614,US,2509 W MOHAWK AVE,TAMPA,FL,33614,US,(813) 731-3814,,JLABANINO@GMAIL.COM,08-MAR-18,61500.0,2017.0,23-JUN-10,FL,1.0,1,0,0,
492714,2048614,MINI CONCRETE MATERIALS INC,MINICONCRETE,A,N,N,15001 HORIZON BLVD,EL PASO,TX,79928,US,15001 HORIZON BLVD,EL PASO,TX,79928,US,(915) 852-4468,(915) 852-3199,MCM@MINICONCRETE.COM,17-MAY-21,2192738.0,2020.0,23-JUN-10,TX,63.0,47,2192738,2020,1.0
492715,2048615,C CHAVEZ COMMERCIAL TRUCKING LLC,,C,N,N,4408 E FM 2030,LUBBOCK,TX,79404,US,4408 E FM 2030,LUBBOCK,TX,79404,US,(512) 680-4734,,REGULATORY@FINOCOMPANY.COM,12-MAR-20,170000.0,2019.0,23-JUN-10,TX,1.0,1,0,0,
492716,2048617,WILLIAM JOHN KRAWCZYK,BUD N BLOSSOM LANDSCAPE SERVICE,C,N,N,3919 E LUNHAM AVE,CUDAHY,WI,53110,US,3919 E LUNHAM AVE,CUDAHY,WI,53110,US,(414) 486-0388,,,23-JUN-10,85500.0,2009.0,23-JUN-10,WI,1.0,1,0,0,
492717,2048621,HIGGINS CONSTRUCTION INC,,C,N,N,1955 GLENWOOD LANSING ROAD,CHICAGO HEIGHTS,IL,60411,US,1955 GLENWOOD LANSING ROAD,CHICAGO HEIGHTS,IL,60411,US,(708) 418-8660,(708) 418-8662,HIGGINS-REMODEL@SBCGOLBAL.NET,16-DEC-13,1.0,2011.0,23-JUN-10,IL,7.0,10,0,0,
