,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
939600,2786320,ACME BHAM,,A,N,N,909 SQUALICUM WAY SUIT 104,BELLINGHAM,WA,98225,US,909 SQUALICUM WAY SUIT 104,BELLINGHAM,WA,98225,US,(360) 220-7028,,DELIVERIES@ACMEFARMSANDKITCHEN.COM,09-OCT-20,40000.0,2020.0,30-JUL-15,WA,2.0,2,40000,2020,1.0
939601,2786322,THOMPSON EXPRESS LLC,,A,N,N,9424 82ND AVENUE NE,SPICER,MN,56288,US,9424 82ND AVENUE NE,SPICER,MN,56288,US,(651) 785-6775,,ONCEAMOUSER@YAHOO.COM,31-JAN-22,96000.0,2020.0,30-JUL-15,MN,1.0,1,96000,2020,1.0
939602,2786323,ANGELES CONCRETE CORP,,C,N,N,28 FAIRMONT AVE,MEDFORD,NY,11763,US,28 FAIRMONT AVE,MEDFORD,NY,11763,US,(631) 433-5268,,ANGELESCONCRETE@GMAIL.COM,30-JUL-15,75.0,2015.0,30-JUL-15,NY,1.0,2,0,0,
939603,2786325,EDMUNDO PLACIDES,,C,N,N,6701 WINFIELD BLVD,MARGATE,FL,33063,US,6701 WINFIELD BLVD,MARGATE,FL,33063,US,(954) 793-1885,,,30-JUL-15,,,30-JUL-15,FL,1.0,1,0,0,
939604,2786326,S T S EXPRESS INC,,A,N,N,3990 SW HABLOW ST,PORT ST LUCIE,FL,34953,US,3990 SW HABLOW ST,PORT ST LUCIE,FL,34953,US,(561) 352-7296,(772) 872-5331,STSEXPRESSINC@GMAIL.COM,20-JUN-22,71288.0,2020.0,30-JUL-15,FL,1.0,1,71288,2020,1.0
939605,2786327,PAUL T BONDY,SOLE PROPRIETOR,A,N,N,259 CROWNRIDGE,AMHERSTBURG,ON,N9V 3W4,CA,259 CROWNRIDGE BLVD,AMHERSTBURG,ON,N9V 3W4,CA,(519) 980-1140,,PBONDY4@COGECO.CA,09-AUG-22,40000.0,2021.0,30-JUL-15,MI,1.0,1,40000,2021,1.0
939606,2786329,JOSE JUAREZ,J J CONCRETE,C,N,N,2400 NW 2ND ST,LINCOLN,NE,68521,US,2400 NW 2ND ST,LINCOLN,NE,68521,US,(402) 429-9364,,,30-JUL-15,,,30-JUL-15,NE,1.0,1,0,0,
939607,2786332,D A TRANSPORTATION LLC,,A,N,N,610 E MONTE CRISTO RD,EDINBURG,TX,78541,US,610 E MONTE CRISTO RD,EDINBURG,TX,78541,US,(956) 381-5168,(956) 381-5117,FRANK3@FMTRANSPORTATION.COM,03-AUG-22,850000.0,2021.0,30-JUL-15,TX,7.0,6,850000,2021,1.0
939608,2786333,ARAUJOS TRUCKING LLC,,C,N,N,1011 E 1ST ST,PORTALES,NM,88130,US,1011 E 1ST ST,PORTALES,NM,88130,US,(575) 219-7235,,EDILIA@SIERRATRUCKLICENSING.COM ,21-MAR-22,7461.0,2021.0,30-JUL-15,NM,1.0,1,7461,2021,1.0
939609,2786335,COSESA TRANSPORTATION SERVICES LLC,,A,N,N,11402 NW 93RD PLACE,HIALEAH GARDENS,FL,33018,US,11402 NW 93RD PLACE,HIALEAH GARDENS,FL,33018,US,(786) 853-6171,,,25-AUG-22,87910.0,2021.0,30-JUL-15,FL,1.0,1,87910,2021,1.0
