,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741400,3873601,TTI WORLDWIDE LLC,,C,N,N,1334 66TH AVE,PHILADELPHIA,PA,19126,US,1334 66TH AVE,PHILADELPHIA,PA,19126-3215,US,(215) 490-2504,,LATISHATTIW@GMAIL.COM,29-SEP-22,10.0,2021.0,29-APR-22,PA,1,1,10,2021,1.0
1741401,3873602,OLGOONIK WORLDWIDE SERVICES LLC,,B,N,N,3201 C ST STE 700  ,ANCHORAGE,AK,99503-3934,US,3201 C ST STE 700  ,ANCHORAGE,AK,99503-3934,US,(907) 562-8728,,DIVEY@OLGOONIK.COM,29-APR-22,,,29-APR-22,AK,6,9,0,0,
1741402,3873603,JACKSON LAWNCARE,,C,N,N,279 ROUTE 216  ,STORMVILLE,NY,12582-5029,US,279 ROUTE 216  ,STORMVILLE,NY,12582-5029,US,(845) 764-1683,,MARKAJACKSON09@GMAIL.COM,29-APR-22,,,29-APR-22,NY,1,1,0,0,
1741403,3873604,ESSAUS FAMILY TRANSPORT LLC,,A,N,N,5815 SNYDER AVE,DES MOINES,IA,50322,US,5815 SNYDER AVE,DES MOINES,IA,50322-3651,US,(515) 864-9360,,MODESTEESSAU66@GMAIL.COM,31-MAY-22,1.0,2021.0,29-APR-22,IA,1,2,1,2021,1.0
1741404,3873605,JACK TRANSPORTATION LLC,,A,N,Y,111 WEST ST  ,MILFORD,MA,01757-3018,US,111 WEST ST  ,MILFORD,MA,01757-3018,US,(508) 408-3893,,JACKTRANSPORTATIONMA@GMAIL.COM,29-APR-22,,,29-APR-22,MA,1,1,0,0,
1741405,3873606,HANAF SHIPPING LLC,,A,N,N,2238 S 6TH ST APT 1S,ROCKFORD,IL,61104,US,2238 S 6TH ST APT 1S,ROCKFORD,IL,61104-7178,US,(779) 348-3243,,ILLOGICPRODUCTIONZ@GMAIL.COM,16-MAY-22,1.0,2022.0,29-APR-22,IL,1,1,1,2022,1.0
1741406,3873607,FORTY SIXTH EXPRESS INC,,A,N,N,9380 S 42585 RD,INOLA,OK,74036,US,PO BOX 344,INOLA,OK,74036-0344,US,(918) 760-7638,,BHILL@46EXPRESS.COM,29-APR-22,,,29-APR-22,OK,3,2,0,0,
1741407,3873608,TLH TRUCKING & LOGISTIC SERVICES LLC,,A,N,N,3225 GIDEON AVE,ZION,IL,60099,US,3225 GIDEON AVE,ZION,IL,60099,US,(312) 543-8749,,WALKER.DUSHUN@GMAIL.COM,02-AUG-22,1.0,2021.0,29-APR-22,IL,1,1,1,2021,1.0
1741408,3873609,DEDICATED DELIVERY SERVICES LLC,,C,N,N,1389 DAVID CIR,SYRACUSE,UT,84075-9413,US,1389 DAVID CIR,SYRACUSE,UT,84075-9413,US,(385) 373-5100,,PRESTONLOPEZ4274@YAHOO.COM,02-MAY-22,0.0,2021.0,29-APR-22,UT,1,1,0,0,
1741409,3873610,MFREIGHT INC,,A,N,N,601 EASTVIEW CT UNIT Z2  ,SCHAUMBURG,IL,60194,US,601 EASTVIEW CT UNIT Z2  ,SCHAUMBURG,IL,60194-5122,US,(224) 678-4728,,PISHITENA2@MAIL.COM,29-APR-22,,,29-APR-22,IL,1,1,0,0,
1741410,3873611,FUTURE CHEVROLET OF SACRAMENTO INC,FUTURE CHEVROLET,C,N,N,4811 MADISON AVE,SACRAMENTO,CA,95841-2518,US,4811 MADISON AVE,SACRAMENTO,CA,95841-2518,US,(916) 331-6777,,SUZIE@FUTUREAUTOMOTIVEGROUP.COM,16-SEP-22,1000.0,2021.0,29-APR-22,CA,1,1,1000,2021,1.0
1741411,3873612,HEFNER ENTERPRISE LLC,,A,N,N,1018 E COUNTY ROAD 6 N   ,MONTE VISTA,CO,81144,US,1018 E COUNTY ROAD 6 N   ,MONTE VISTA,CO,81144-9737,US,(719) 580-4046,,CORBETT@FORMATION-AG.COM,29-APR-22,,,29-APR-22,CO,1,6,0,0,
1741412,3873613,CASEY A BRIZENDINE,BRIZENDINE FARMS,C,N,N,6404 PRAIRIE FLOWER RD,CERES,CA,95307-9757,US,6404 PRAIRIE FLOWER RD,CERES,CA,95307-9757,US,(209) 595-9755,,BRIZENDINEFARMS@GMAIL.COM,16-MAY-22,,,29-APR-22,CA,1,4,0,0,
1741413,3873614,ZAMASTILS ENTERPRISES LLC,,C,N,N,4807 LINN BENTON RD  ,FAIRFAX,IA,52228-9335,US,PO BOX 233  ,HIAWATHA,IA,52233-0233,US,(319) 845-3060,,ZAMASTILENT@GMAIL.COM,29-APR-22,,,29-APR-22,IA,2,2,0,0,
1741414,3873615,CS HOTSHOT SERVICE LLC,,A,N,N,2401 S MCCOLL RD APT 1094  ,MCALLEN,TX,78503,US,2401 S MCCOLL RD APT 1094  ,MCALLEN,TX,78503-1578,US,(361) 903-0475,,CSILLER13@YAHOO.COM,29-APR-22,,,29-APR-22,TX,1,2,0,0,
1741415,3873616,LEE'S SERVICES,,A,N,N,W1709 CENTER RD  ,DORCHESTER,WI,54425-9149,US,W1709 CENTER RD  ,DORCHESTER,WI,54425-9149,US,(715) 773-1112,,LEEMAR91@GMAIL.COM,29-APR-22,,,29-APR-22,WI,25,4,0,0,
1741416,3873617,BUDDY'S R US TRUCKING LLC,,A,N,N,119 SHADY LN,FERRIDAY,LA,71334,US,119 SHADY LN,FERRIDAY,LA,71334,US,(318) 437-6309,,BUDDYTRUCKING22@YAHOO.COM,03-JUN-22,20000.0,2022.0,29-APR-22,LA,1,1,20000,2022,1.0
1741417,3873618,REYNA MARGARITA GUEVARA-AMAYA,GUEVARA INSTALLATIONS,A,N,N,212 N JACKSON AVE,WINSTON SALEM,NC,27101-4530,US,212 N JACKSON AVE,WINSTON SALEM,NC,27101-4530,US,(743) 900-2493,,LEODAR23@ICLOUD.COM,26-MAY-22,1.0,2022.0,29-APR-22,NC,1,1,1,2022,1.0
1741418,3873619,HW&D HARD WORK & DEDICATION LLC,,A,N,N,4809 RUSSET HILL DR,AUSTIN,TX,78723,US,4809 RUSSET HILL DR,AUSTIN,TX,78723,US,(512) 731-9946,,DLLANDRY89@GMAIL.COM,18-MAY-22,1.0,2021.0,29-APR-22,TX,1,1,1,2021,1.0
1741419,3873620,YOCUM'S AG REPAIR LLC,,A,N,N,379 WOODBURN ALLEN SPRINGS RD,WOODBURN,KY,42170-9745,US,379 WOODBURN ALLEN SPRINGS RD,WOODBURN,KY,42170-9745,US,(309) 338-3847,,YOCUMSAGREPAIRLLC@GMAIL.COM,29-APR-22,,,29-APR-22,KY,1,1,0,0,
1741420,3873621,LAMARRA ENTERPRISE LLC,,A,N,N,2800 KIRBY DR APT A604  ,HOUSTON,TX,77098,US,2800 KIRBY DR APT A604  ,HOUSTON,TX,77098-1477,US,(281) 846-0985,,INFO@LAMARRAENTERPRISE.COM,29-APR-22,,,29-APR-22,TX,1,4,0,0,
1741421,3873622,AB & SON'S ASSOCIATES LLC,,A,N,N,14257 SABIO DR   ,EL PASO,TX,79928,US,14257 SABIO DR   ,EL PASO,TX,79928-2403,US,(915) 706-9695,,ABANDSONS2022@GMAIL.COM,29-APR-22,,,29-APR-22,TX,2,2,0,0,
1741422,3873623,MOCON CORPORATION,,C,N,N,240 CALLE PINTORESCO  ,SAN CLEMENTE,CA,92672-7504,US,240 CALLE PINTORESCO  ,SAN CLEMENTE,CA,92672-7504,US,(661) 496-1589,,ROB@MOCONCORP.COM,29-APR-22,,,29-APR-22,CA,3,6,0,0,
1741423,3873624,FOREST MONROE LLC,MOSQUITO SHIELD OF NORTHWEST DALLAS|MOSQUITO SHIELD OF NORTH OKLAHOMA CITY,C,N,N,8016 EAGLE TRL  ,DALLAS,TX,75238-3355,US,8016 EAGLE TRL  ,DALLAS,TX,75238-3355,US,(214) 240-2487,,GALLOWAYSHURIG@GMAIL.COM,29-APR-22,,,29-APR-22,TX,0,1,0,0,
1741424,3873625,EXPEDITED CARRIER LLC,,A,N,N,2305 BEAR RUN RD,ARLINGTON,TX,76001,US,2305 BEAR RUN RD,ARLINGTON,TX,76001-8443,US,(682) 202-3333,,ALNOOR.SS@HOTMAIL.COM,24-AUG-22,,,29-APR-22,TX,1,1,0,0,
1741425,3873626,FIRST LINE EMERGENCY SERVICE LLC,,A,N,N,10 PROGRESS DR  ,CROMWELL,CT,06416-1034,US,10 PROGRESS DR  ,CROMWELL,CT,06416-1034,US,(860) 632-0008,(860) 632-3161,MIKE@FIRSTLINECT.COM,29-APR-22,,,29-APR-22,CT,2,4,0,0,
1741426,3873628,LOADS 2 GO LLC,,A,N,N,209 WILBUR BLOOM BLVD   ,E STROUDSBURG,PA,18302,US,209 WILBUR BLOOM BLVD   ,E STROUDSBURG,PA,18302-8698,US,(570) 591-2309,,MMRTRUCKING1@GMAIL.COM,29-APR-22,,,29-APR-22,PA,1,1,0,0,
1741427,3873629,YOUNG STAR LOGISTICS LLC,,A,N,N,24504 147TH AVE SE,KENT,WA,98042,US,24504 147TH AVE SE,KENT,WA,98042,US,(206) 407-4852,,SHANSINGH629@GMAIL.COM,12-SEP-22,120000.0,2021.0,29-APR-22,WA,1,1,120000,2021,1.0
1741428,3873630,IPHYSON FREIGHT LLC,,A,N,N,7 NUVERN AVE   ,MOUNT VERNON,NY,10550,US,7 NUVERN AVE   ,MOUNT VERNON,NY,10550-4818,US,(718) 288-2294,,IFYONYE2000@GMAIL.COM,29-APR-22,,,29-APR-22,NY,1,4,0,0,
1741429,3873631,BREWER ENTERPRISES LLC,,C,N,N,17051 SUNRISE AVE SW  ,PRIOR LAKE,MN,55372-2715,US,17051 SUNRISE AVE SW  ,PRIOR LAKE,MN,55372-2715,US,(612) 597-7693,,BREWERDSHAWN@BREWERPS.COM,29-APR-22,,,29-APR-22,MN,1,4,0,0,
1741430,3873632,GLADIATOR TRUCKING LLC,,A,N,N,2411 SW 35TH PL APT 203,GAINESVILLE,FL,32608,US,2411 SW 35TH PL APT 203,GAINESVILLE,FL,32608,US,(352) 281-8224,,GLADIATORTRANSPORT1LLC@GMAIL.COM,16-JUN-22,70000.0,2021.0,29-APR-22,FL,1,1,70000,2021,1.0
1741431,3873633,MAPLE LANE FARM ENON VALLEY LLC,,A,N,N,1865 CLARK RD,ENON VALLEY,PA,16120-3511,US,1865 CLARK RD,ENON VALLEY,PA,16120-3511,US,(724) 462-9364,,CHELSLKEL@GMAIL.COM,13-MAY-22,1.0,2022.0,29-APR-22,PA,1,2,1,2022,1.0
1741432,3873635,KERRVES & TURNS TRANSPORT LLC,,A,N,N,2608 ATHENS RD,OLYMPIA FLDS,IL,60461,US,PO BOX 97,OLYMPIA FLDS,IL,60461,US,(708) 715-5311,,RCK10@AOL.COM,16-MAY-22,1.0,2022.0,29-APR-22,IL,1,1,1,2022,1.0
1741433,3873636,RAZMARC LLC,,A,N,N,14650 LANDMARK BLVD APT 1334  ,DALLAS,TX,75254,US,14650 LANDMARK BLVD APT 1334  ,DALLAS,TX,75254-6921,US,(469) 803-2760,,MARCONYEKA@YAHOO.COM,29-APR-22,,,29-APR-22,TX,1,1,0,0,
1741434,3873637,H AND B CARRIERS LLC,,A,N,N,99 MELROSE ST APT 14  ,PROVIDENCE,RI,02907,US,99 MELROSE ST APT 14  ,PROVIDENCE,RI,02907-1790,US,(860) 834-2126,,HANDBCARRIERS@GMAIL.COM,29-APR-22,,,29-APR-22,RI,1,4,0,0,
1741435,3873638,NELSON RAMON ANDRADE,ANDRADE TRUCK PARTS,A,N,N,8905 N GREEN RIVER DR,HOUSTON,TX,77078-4223,US,8905 N GREEN RIVER DR,HOUSTON,TX,77078-4223,US,(281) 204-3134,,ANDRADETRUCKPARTS@HOTMAIL.COM,03-MAY-22,5600.0,5600.0,29-APR-22,TX,2,2,5600,5600,1.0
1741436,3873639,ANR LOGISTICS TRUCKING LLC,,A,N,N,37 LOCKS FARM LN,DOWNINGTOWN,PA,19335,US,37 LOCKS FARM LN,DOWNINGTOWN,PA,19335-4983,US,(610) 933-1100,,SALES@ANRLOGISTICSPA.COM,27-MAY-22,1.0,2021.0,29-APR-22,PA,2,2,1,2021,1.0
1741437,3873640,EXTERIOR STUCCO INC,,C,N,N,7030 193RD PL SW  ,LYNNWOOD,WA,98036-5036,US,7030 193RD PL SW  ,LYNNWOOD,WA,98036-5036,US,(425) 673-5595,,EXTERIORSTUCCO@GMAIL.COM,29-APR-22,,,29-APR-22,WA,1,2,0,0,
1741438,3873641,GAAL CONSTRUCTION,,C,N,N,53203 MOUNTAIN VIEW PEAK RD,O NEALS,CA,93645,US,PO BOX 104,O NEALS,CA,93645-0104,US,(559) 779-5592,,SARAGAAL716@GMAIL.COM,02-MAY-22,,,29-APR-22,CA,1,4,0,0,
1741439,3873642,KINGSTON EDI TRUCKING LTD,,A,N,N,403-185 COSBURN AVE,TORONTO,ON,M4J 2L1,CA,403-185 COSBURN AVE,TORONTO,ON,M4J 2L1,CA,(647) 712-3792,,KINGSTON.EDI.TRUCKING@GMAIL.COM,21-JUN-22,1.0,2021.0,29-APR-22,NY,1,1,1,2021,1.0
