,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258411,3296308,KC PROPERTY MANAGEMENT LLC,,A,N,N,440 GUY YORK RD,LUFKIN,TX,75901,US,440 GUY YORK RD,LUFKIN,TX,75901,US,(936) 465-3291,(936) 422-5040,CLARKKORY@YMAIL.COM,11-MAR-22,10.0,2021.0,06-JUN-19,TX,5,3,10,2021,1.0
1258412,3296309,I&V TRANSPORT LLC,,A,N,N,11 BENICIA ROAD,VALLEJO,CA,94590,US,11 BENICIA ROAD,VALLEJO,CA,94590,US,(707) 654-7601,,DAVE13SINGH@YAHOO.COM,03-JUN-22,152354.0,2021.0,06-JUN-19,CA,1,3,152354,2021,1.0
1258413,3296310,BLL SOCAL INDUSTRIAL,SO CAL DG,C,N,N,4639 W POINT LOMA BLVD APT 1,SAN DIEGO,CA,92107-1432,US,4639 W POINT LOMA BLVD APT 1,SAN DIEGO,CA,92107-1432,US,(619) 719-5118,,INFO@BIGBENSJUNK.COM,27-MAY-21,,,06-JUN-19,CA,1,1,0,0,
1258414,3296311,LOWDEN HAULING LLC,,C,N,N,837 S D ST,ARKANSAS CITY,KS,67005,US,837 S D ST,ARKANSAS CITY,KS,67005,US,(620) 262-7984,,LOWDENHAULINGLLC@OUTLOOK.COM,08-MAR-22,30000.0,2021.0,06-JUN-19,KS,1,1,30000,2021,1.0
1258415,3296312,HINTON LOGISTICS LLC,,C,N,N,3425 FORT MEADE RD,LAUREL,MD,20724,US,13919B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,13-MAY-21,,,06-JUN-19,MD,1,1,0,0,
1258416,3296313,BRYCE CANYON SCENIC TOURS AND SHUTTLE SERVICE,,C,N,Y,13500 E HIGHWAY 12 STE B,BRYCE CANYON,UT,84764,US,3961 W 50 S,CEDAR CITY,UT,84720,US,(435) 690-9181,,BRYCECANYONSCENICTOURS@GMAIL.COM,01-MAR-21,1.0,2021.0,06-JUN-19,UT,2,2,1,2021,1.0
1258417,3296316,KINGDOM BUILDER TRUCKING LLC,,C,N,N,14439 LIGHT FALLS CT,CYPRESS,TX,77429-4816,US,14439 LIGHT FALLS CT,CYPRESS,TX,77429-4816,US,(281) 770-1295,,KINGDOM.BUILDER.MANAGEMENT@GMAIL.COM ,06-JUN-19,1.0,2019.0,06-JUN-19,TX,1,1,0,0,
1258418,3296318,J JAIME TRUCKING LLC,,C,N,N,2632 DON PEDRO RD,CERES,CA,95307-4206,US,2632 DON PEDRO RD,CERES,CA,95307-4206,US,(209) 480-6513,,JJT2282@GMAIL.COM,12-OCT-21,60000.0,2020.0,06-JUN-19,CA,4,1,60000,2020,1.0
1258419,3296319,MICHAEL LAWLER,MICHAEL A LAWLER TRUCKING,A,N,N,8474 DEER RUN RD,DENTON,MD,21629,US,8474 DEER RUN RD,DENTON,MD,21629-2203,US,(410) 200-3010,,FARMBOYLAWLER@GMAIL.COM,22-NOV-21,70000.0,2020.0,06-JUN-19,DE,1,1,70000,2020,1.0
1258420,3296321,ADAM DUNLEAVY,JLP SEALCOAT,A,N,N,40 UNION LAKE RD,BARRINGTON,NH,03825,US,40 UNION LAKE RD,BARRINGTON,NH,03825,US,(603) 300-7379,,SEALCOATCHIEF@GMAIL.COM,14-JAN-22,60100.0,2021.0,06-JUN-19,NH,3,3,60100,2021,1.0
1258421,3296322,AJP CONTRACTING CORP,,C,N,N,1357 SENECA AVE,BRONX,NY,10474-4611,US,1357 SENECA AVE,BRONX,NY,10474-4611,US,(718) 779-2207,(718) 205-0772,APAPPAS@AJPCONTRACTING.COM,06-JUN-19,,,06-JUN-19,NY,1,4,0,0,
1258422,3296323,MCCARTY CUSTOM INC,,C,N,N,1760 440TH ST,LINN GROVE,IA,51033-8016,US,1760 440TH ST,LINN GROVE,IA,51033-8016,US,(712) 933-2780,(712) 933-2780,MCCARTYCUSTOMINC@GMAIL.COM,12-APR-22,40000.0,2019.0,06-JUN-19,IA,2,2,0,0,
1258423,3296324,HURRICANE TREE SERVICE,JAMES BARNES DBA HURRICANE TREE SERVICE,C,N,N,130 EAGLE DR,GOLDENDALE,WA,98620,US,130 EAGLE DR,GOLDENDALE,WA,98620,US,(503) 559-2800,,HURRICANETREESERVICE17@GMAIL.COM,18-OCT-21,400.0,2021.0,06-JUN-19,WA,1,1,400,2021,1.0
1258424,3296325,HD EQUIPMENT REPAIR LLC,,C,N,N,22637 NE 83RD ST,VANCOUVER,WA,98682-9507,US,22637 NE 83RD ST,VANCOUVER,WA,98682-9507,US,(360) 921-0938,,HDEQUIPMENTREPAIR1@GMAIL.COM,06-JUN-19,,,06-JUN-19,WA,1,4,0,0,
1258425,3296326,FRIMS TRUCKING LLC,,A,N,N,4085 SWATARA DR,HARRISBURG,PA,17113,US,4085 SWATARA DR,HARRISBURG,PA,17113,US,(717) 635-5238,,FENOCH50@YAHOO.COM,30-APR-22,62453.0,2021.0,06-JUN-19,PA,1,1,62453,2021,1.0
1258426,3296327,TCT CONTRACTORS INC,,C,N,N,58 PEARL ST,FRAMINGHAM,MA,01702-6634,US,58 PEARL ST,FRAMINGHAM,MA,01702-6634,US,(508) 656-8185,,SOLIVEIRA@TCTROOFING.COM,08-JUL-22,2500.0,2021.0,06-JUN-19,MA,1,1,2500,2021,1.0
1258427,3296328,BOWERMASTER GROUP LLC,THE LOOP SHUTTLE|THE LOOP ENTERTAINMENT SHUTTLE|THE LOOP DOUBLE DECKER BUS TOURS,C,N,Y,1529 41ST ST  ,DES MOINES,IA,50311-2521,US,1529 41ST ST  ,DES MOINES,IA,50311-2521,US,(515) 770-5299,,KURT@LOOPSHUTTLE.COM,06-JUN-19,,,06-JUN-19,IA,1,1,0,0,
1258428,3296329,SUNNY DAY'S TRANSIT,,C,N,Y,2301 PANOLA RD  ,LITHONIA,GA,30058-5465,US,2301 PANOLA RD  ,LITHONIA,GA,30058-5465,US,(404) 419-7488,,SUNNYDAYSTRANSIT@GMAIL.COM,06-JUN-19,,,06-JUN-19,GA,2,2,0,0,
1258429,3296330,IKIA LATRICIAS NANCE,T & I EXPRESS,C,N,N,123 HONEYSUCKLE ST,GATES,TN,38040,US,123 HONEYSUCKLE ST,GATES,TN,38040-7509,US,(731) 612-2185,,TIEXPRESSLLC@YAHOO.COM,04-NOV-21,10000.0,2020.0,06-JUN-19,TN,1,1,10000,2020,1.0
1258430,3296333,3 THOMAS TRUCKING LLC,,A,N,N,225 OAKLAND LN,HAUGHTON,LA,71037,US,225 OAKLAND LN,HAUGHTON,LA,71037-7653,US,(318) 218-8666,,ANTHONYAT78@AOL.COM,01-MAR-21,36000.0,2020.0,06-JUN-19,LA,2,1,36000,2020,1.0
1258431,3296336,STONE HOUSE CONSTRUCTION,,A,N,N,28920 OLD VALLEY PIKE,STRASBURG,VA,22657-3306,US,28920 OLD VALLEY PIKE,STRASBURG,VA,22657-3306,US,(540) 295-7663,(540) 465-9545,STONEHOUSECONST@GMAIL.COM,22-JUN-21,1500.0,2021.0,06-JUN-19,VA,2,1,1500,2021,1.0
1258432,3296337,HOME COURT MOVERS LLC,,C,N,N,18211 KELLY BLVD APT 1131,DALLAS,TX,75287-4637,US,18211 KELLY BLVD APT 1131,DALLAS,TX,75287-4637,US,(469) 506-8487,,HOMECOURTMOVERS@GMAIL.COM,15-JUL-20,,,06-JUN-19,TX,1,2,0,0,
1258433,3296339,CASTLE CONCEPTS NY LLC,,C,N,N,2415 8TH ST  ,EAST MEADOW,NY,11554-3147,US,2415 8TH ST  ,EAST MEADOW,NY,11554-3147,US,(516) 385-5932,(516) 430-5012,JON@CASTLECONCEPTSNY.COM,06-JUN-19,,,06-JUN-19,NY,1,4,0,0,
1258434,3296341,NOBULL CONTRACTING LLC,,A,N,N,425 HUNT GULCH RD,KINGSTON,ID,83839-9740,US,425 HUNT GULCH RD,KINGSTON,ID,83839-9740,US,(208) 220-0481,,JAMESCMARTIN300@GMAIL.COM,05-JAN-22,10000.0,2022.0,06-JUN-19,ID,2,2,10000,2022,1.0
1258435,3296342,LANDMARK MOVING SERVICES LLC,,A,N,N,990 W SPRING STREET APT I,WYTHEVILLE,VA,24382,US,990 W SPRING STREET APT I,WYTHEVILLE,VA,24382,US,(877) 938-0967,,LANDMARKMOVINGLLC@GMAIL.COM,09-MAR-22,100.0,2021.0,06-JUN-19,VA,1,2,100,2021,1.0
1258436,3296344,SPUR LOGISTICS LLC,,C,N,N,110 CAEDMON CT,GREER,SC,29650,US,110 CAEDMON CT,GREER,SC,29650-4026,US,(864) 884-8625,,RYANFLEMINGLOGISTICS@GMAIL.COM,27-MAY-22,28800.0,2020.0,06-JUN-19,SC,37,40,28800,2020,1.0
1258437,3296346,M T SAWATZKY & SONS LLC,,C,N,N,3164 NIGHTENGALE ST,MORA,MN,55051,US,3164 NIGHTENGALE ST,MORA,MN,55051,US,(612) 390-1782,,JAIMETOBER26@HOTMAIL.COM,22-NOV-21,1.0,2020.0,06-JUN-19,MN,3,2,1,2020,1.0
1258438,3296347,FIRST FOOD COMPANY LLC,,A,N,N,315 3RD STREET,FOREST PARK,GA,30297-4078,US,PO BOX 161321,ATLANTA,GA,30321,US,(404) 399-1429,,FIRSTFOODCOMPANYLLC@GMAIL.COM,28-OCT-21,1.0,2021.0,06-JUN-19,GA,1,1,1,2021,1.0
1258439,3296348,MG LABETTI AND ASSOCIATES INC,MG LABETTI ASSOCIATES LTD,C,N,N,339 WOODLYN DR  ,COLLEGEVILLE,PA,19426-2721,US,339 WOODLYN DR  ,COLLEGEVILLE,PA,19426-2721,US,(267) 278-2665,,MLABETTI@MGLABETTI.COM,06-JUN-19,,,06-JUN-19,PA,61,2,0,0,
1258440,3296349,MILLENNIUM DELIVERY LLC,,A,N,N,2321 4TH ST STE 203,TUCKER,GA,30084,US,PO BOX 2103,TUCKER,GA,30085-2103,US,(678) 704-3738,,JGROSS07@AOL.COM,08-SEP-22,10.0,2022.0,06-JUN-19,GA,1,1,10,2022,1.0
1258441,3296350,XGLOBAL TRANSPORT INC,,A,N,N,112 S MAIN ST,JONESBORO,GA,30236,US,P O BOX 361648,DECATUR,GA,30036-1648,US,(800) 671-9588,,XGLOBALTRANSINC@GMAIL.COM,18-NOV-21,500000.0,2020.0,06-JUN-19,GA,1,1,500000,2020,1.0
1258442,3296351,SPARKS SEPTIC SERVICE,,C,N,N,6211 TAYLOR LN WISCONSIN RAPIDS  ,WISC RAPIDS,WI,54494-8998,US,6211 TAYLOR LN WISCONSIN RAPIDS  ,WISC RAPIDS,WI,54494-8998,US,(715) 325-2066,(715) 325-2036,SSS4347@GMAIL.COM,06-JUN-19,,,06-JUN-19,WI,3,2,0,0,
1258443,3296352,DREAM'S MOTORCOACH INC,,C,N,Y,2020 NW 105TH ST,MIAMI,FL,33147,US,2020 NW 105TH ST,MIAMI,FL,33147,US,(786) 712-5487,,INFO@DREAMOTORCOACH.COM,20-AUG-19,1.0,2018.0,06-JUN-19,FL,1,1,0,0,
1258444,3296353,BRANDON N BOWMAN JR,BOWMAN & SONS,A,N,N,5000 ROLLING MEADOWS DR,WINGATE,NC,28174,US,5000 ROLLING MEADOWS DR,WINGATE,NC,28174,US,(980) 313-5545,,ALWAYSFINESS@GMAIL.COM,04-FEB-22,1.0,2021.0,06-JUN-19,NC,2,1,1,2021,1.0
1258445,3296355,SANDY RIDGE FARMS,,A,N,N,620 SIDES BOTTOM RD,SENATOBIA,MS,38668-7301,US,PO BOX 1278,SENATOBIA,MS,38668-1278,US,(662) 292-7644,(662) 562-8856,ANNAMURPHREE@YAHOO.COM,19-MAY-21,4356.0,2020.0,06-JUN-19,MS,3,1,4356,2020,1.0
1258446,3296356,EMBY & CO LLC,,A,N,N,1074 FM 83,BROADDUS,TX,75929,US,1074 FM 83,BROADDUS,TX,75929-3501,US,(936) 201-9363,,EMBYANDCOLLC@GMAIL.COM,04-JAN-22,91089.0,2021.0,06-JUN-19,TX,1,1,91089,2021,1.0
1258447,3296359,LUIS SERRANO SERRANO,,C,N,Y,HC 1 BOX 7767  ,HATILLO,PR,00659-7350,US,HC 1 BOX 7767  ,HATILLO,PR,00659-7350,US,(787) 878-4677,,SIULLEGEND@GMAIL.COM,06-JUN-19,,,06-JUN-19,PR,1,1,0,0,
1258448,329636,DAVE JONESWRECKER SERVICE INC,DAVE JONES SERVICES,A,N,N,7155 S HIGHWAY #17-92,FERN PARK,FL,32730,US,7155 S HIGHWAY #17-92,FERN PARK,FL,32730,US,(407) 831-7763,(407) 831-1102,JAMIE@DAVEJONESSERVICES.COM,13-APR-21,36000.0,2020.0,04-OCT-88,FL,3,3,36000,2020,1.0
1258449,3296360,JUAN D HERNANDEZ-GARCIA,J H TRUCKING,C,N,N,645 RIDGECLIFF DR,NEW BRAUNFELS,TX,78130-8240,US,645 RIDGECLIFF DR,NEW BRAUNFELS,TX,78130-8240,US,(830) 837-8356,,WENSES@ELITEGROUPINS.COM,02-SEP-20,40000.0,2020.0,06-JUN-19,TX,1,1,40000,2020,1.0
1258450,3296361,QUICK LINE CARRIER CORP,,C,N,N,441 E 58TH ST  ,HIALEAH,FL,33013-1312,US,441 E 58TH ST  ,HIALEAH,FL,33013-1312,US,(786) 709-8252,,QUICKLINECARRIER@GMAIL.COM,06-JUN-19,,,06-JUN-19,FL,1,2,0,0,
1258451,3296362,FYNNS FREIGHT LOGISTICS LLC,,A,N,N,7429 KILCREGGAN TER,GAITHERSBURG,MD,20879,US,7429 KILCREGGAN TER,GAITHERSBURG,MD,20879,US,(240) 715-2791,,EGYAKOWFYNN@YAHOO.CO.UK,23-DEC-21,40000.0,2020.0,06-JUN-19,MD,2,2,40000,2020,1.0
1258452,3296364,GM GOLDSMITH INC,,C,N,N,121 CHAMBERLAIN HILL RD  ,BARRE,MA,01005-8876,US,121 CHAMBERLAIN HILL RD  ,BARRE,MA,01005-8876,US,(978) 257-8188,,GOLDSMITHELECTRIC@GMAIL.COM,06-JUN-19,,,06-JUN-19,MA,1,4,0,0,
1258453,3296365,GREAT WEST LOGISTICS CORP,,A,N,N,7613 SOUTHERN OAK DR,SPRINGFIELD,VA,22153,US,7613 SOUTHERN OAK DR,SPRINGFIELD,VA,22153,US,(703) 380-9090,,GREATWESTLOGISTICSCORP@GMAIL.COM,06-JUN-19,,,06-JUN-19,VA,1,1,0,0,
1258454,3296366,BORICUA SERVICES INC,,C,N,N,2206 MORNING CT NW,ACWORTH,GA,30102-6450,US,2206 MORNING CT NW,ACWORTH,GA,30102-6450,US,(404) 966-6112,,BORICUASERVICESINC@GMAIL.COM,03-JUN-21,1.0,2021.0,06-JUN-19,GA,3,4,1,2021,1.0
1258455,3296367,TEAM T ENTERPRISES INC,,C,N,N,33344 EMBASSY AVE,TEMECULA,CA,92545,US,33344 EMBASSY AVE,TEMECULA,CA,92545,US,(951) 591-0333,,TAMMYVILLALOBOS1@YAHOO.COM,21-JUL-22,13000.0,2021.0,06-JUN-19,CA,1,1,13000,2021,1.0
1258456,3296368,VP TRANSPORT LLC,,A,N,N,3925 ARGONAUT AVE,ROCKLIN,CA,95677,US,3925 ARGONAUT AVE,ROCKLIN,CA,95677,US,(916) 216-7111,,VPTRANSPORT71@GMAIL.COM,05-AUG-22,50000.0,2021.0,06-JUN-19,CA,1,1,50000,2021,1.0
1258457,3296369,SPENCE TRUCKING LLC,,A,N,N,4417 ANSLEY DR,WINSTON SALEM,NC,27107,US,PO BOX 152,KERNERSVILLE,NC,27285-0152,US,(336) 692-0448,,CORY.SPENCE@YAHOO.COM,13-AUG-20,,,06-JUN-19,NC,1,1,0,0,
1258458,3296370,SOUTHEAST OUTDOOR SOLUTIONS LLC,,C,N,N,465 HIGHWAY 49,MACON,GA,31211-7333,US,465 HIGHWAY 49,MACON,GA,31211-7333,US,(478) 219-9888,(478) 219-9898,SOSLLC15@GMAIL.COM,12-OCT-21,,,06-JUN-19,GA,12,14,0,0,
1258459,3296371,BUEZO TRUCKING INC,,A,N,N,2709 VARONEN AVE,WAUKEGAN,IL,60087,US,2709 VARONEN AVE,WAUKEGAN,IL,60087-3651,US,(847) 815-8585,,BUEZONELSON@YAHOO.COM,10-DEC-20,38849.0,2019.0,06-JUN-19,IL,1,1,38849,2019,1.0
1258460,3296372,RATZLAFF INDUSTRIES INC,PREFERRED AUTOMOTIVE AND TOWING SERVICE PATS AFFORDABLE TOWING SERVICE P A T S,B,N,N,35335 HIGHWAY 41,COARSEGOLD,CA,93614-9042,US,45835 ROAD 415,COARSEGOLD,CA,93614-9042,US,(559) 760-5753,,PATSAFFORDABLETOWING@GMAIL.COM,28-JUN-19,,,06-JUN-19,CA,6,6,0,0,
1258461,3296373,DRIVE CARGO LLC,,A,N,N,41 UNIVERSITY DRIVE STE 400,NEWTOWN,PA,18940,US,41 UNIVERSITY DRIVE STE 400,NEWTOWN,PA,18940,US,(646) 933-5585,(332) 777-1092,DRIVECARGOLLC@GMAIL.COM,14-JUN-22,657325.0,2021.0,06-JUN-19,PA,4,4,657325,2021,1.0
1258462,3296375,CO-OPERATIVE CARRIERS LLC,,A,N,N,3820 CEDAR CREEK LN,SACHSE,TX,75048,US,3820 CEDAR CREEK LN,SACHSE,TX,75048-6113,US,(469) 238-9167,,COOPCARRIERSLLC@GMAIL.COM,22-APR-21,99777.0,2020.0,06-JUN-19,TX,1,1,99777,2020,1.0
1258463,3296376,CHERRY POOL PLASTERING LLC,,C,N,N,1294 W INDIAN HILLS DR APT 19,SAINT GEORGE,UT,84770-1902,US,1294 W INDIAN HILLS DR APT 19,SAINT GEORGE,UT,84770-1902,US,(435) 862-2133,,CHERRYPOOLPLASTERING@GMAIL.COM,09-JUN-21,60000.0,2021.0,06-JUN-19,UT,1,1,60000,2021,1.0
1258464,3296379,T H MIZE ELECTRIC CO,,C,N,N,3895 HARRISON RD,LOGANVILLE,GA,30052-2462,US,PO BOX 1766,LOGANVILLE,GA,30052-1766,US,(770) 466-7366,,BRITTANY@THMIZEELECTRIC.COM,06-JUN-19,0.0,2018.0,06-JUN-19,GA,17,14,0,0,
1258465,3296382,TIMBERHOUSE DELIVERY LLC,,A,N,N,1775 PARKER RD SE STE C210,CONYERS,GA,30094,US,1775 PARKER RD SE STE C210,CONYERS,GA,30094-6676,US,(470) 295-1712,(678) 658-7032,TIMBERHOUSEDELIVERY@OUTLOOK.COM,17-FEB-22,900000.0,2021.0,06-JUN-19,GA,25,50,900000,2021,1.0
1258466,3296383,EG TRANSPORTATION SERVICES LLC,,A,N,N,10 ACADEMY DR,CUMBERLAND,RI,02864,US,90 WINIFRED AVE,WORCESTER,MA,01602,US,(401) 477-3070,,EGTRANSPORTATIONSERVICESLLC@GMAIL.COM,20-OCT-21,1.0,2020.0,06-JUN-19,RI,1,1,1,2020,1.0
1258467,3296384,POWER TRANS LOGISTICS INC,,A,N,N,11960 VILLA HERMOSA,MORENO VALLEY,CA,92557,US,5811 E WASHINGTON BLVD,COMMERCE,CA,90040-2323,US,(310) 850-0700,(951) 208-2501,POWERTRANSLOGISTICS@GMAIL.COM,13-APR-22,418292.0,2021.0,06-JUN-19,CA,6,6,418292,2021,1.0
1258468,3296386,CUSTOM TURF INC,,A,N,N,4001 CLAITRON RD SUITE E,WEST MIFFLIN,PA,15122,US,4001 CLAITRON RD SUITE E,WEST MIFFLIN,PA,15122,US,(412) 384-4111,,BDERAMO@CUSTOMTURFINC.COM,29-APR-22,210000.0,2021.0,06-JUN-19,PA,19,19,210000,2021,1.0
1258469,3296387,STAR ENTERPRISE MD LLC,,A,N,N,14055 SW 278TH ST,HOMESTEAD,FL,33032,US,14055 SW 278TH ST,HOMESTEAD,FL,33032-8513,US,(305) 794-2155,,STARENTERPRISEMD@YAHOO.COM,15-JUN-22,90000.0,2020.0,06-JUN-19,FL,3,3,90000,2020,1.0
1258470,3296389,RIVER CITY WASTE COMPANY LLC,,C,N,N,3750 HACKS CROSS RD STE 112  ,MEMPHIS,TN,38125-2367,US,3750 HACKS CROSS RD STE 112  ,MEMPHIS,TN,38125-2367,US,(901) 596-8100,,RIVERCITYWASTECO@GMAIL.COM,06-JUN-19,,,06-JUN-19,TN,1,1,0,0,
1258471,3296391,WAYNE'S DOZER SERVICE LLC,,C,N,N,3229 NE COUNTY ROAD 1040,CORSICANA,TX,75109-5035,US,3229 NE COUNTY ROAD 1040,CORSICANA,TX,75109-5035,US,(903) 875-4939,,WAYNEMCCLURE1125@GMAIL.COM,08-FEB-22,,,06-JUN-19,TX,5,5,0,0,
1258472,3296392,BRADSHAW TRANSPORTATION LLC,,A,N,N,808 W WASHINGTON ST,JEFFERSON,IA,50129,US,PO BOX 31,JEFFERSON,IA,50129-0031,US,(515) 351-1894,,BILLBRADSHAW52@YAHOO.COM,03-JUN-21,86000.0,2020.0,06-JUN-19,IA,1,1,86000,2020,1.0
1258473,3296393,UNLIMITED TRANSPORT SOLUTIONS INC,,A,N,N,3214 SELWYN LANDING DR,CHARLOTTE,NC,28215,US,PO BOX 480062,CHARLOTTE,NC,28269-5300,US,(704) 815-6060,(704) 885-1747,DISPATCH@UTS360.COM,16-JUN-22,206091.0,2021.0,06-JUN-19,NC,3,3,206091,2021,1.0
1258474,3296394,AMAZOOM DELIVERY SERVICE LLC,,A,N,N,14901 ADELFA DR #741,LA MIRADA,CA,90637,US,14901 ADELFA DR #741,LA MIRADA,CA,90637,US,(714) 309-3931,(714) 202-9599,DEBBIEC.AMAZOOMDS@GMAIL.COM,06-DEC-21,460499.0,2021.0,06-JUN-19,CA,65,84,460499,2021,1.0
1258475,3296397,JEB TRANSPORT LLC,,A,N,N,1773 HASTINGS DR,MANTECA,CA,95336,US,1773 HASTINGS DR,MANTECA,CA,95336,US,(209) 456-2841,,JBOOKETRANSPORT@GMAIL.COM,26-FEB-21,10000.0,2020.0,06-JUN-19,CA,1,1,10000,2020,1.0
1258476,3296398,PERIARD TRANSFER AND LOGISTICS LLC,,A,N,N,402 SOUTH 6TH ST APT 6,GRAND FORKS,ND,58201,US,402 SOUTH 6TH ST APT 6,GRAND FORKS,ND,58201,US,(651) 285-9345,,JPERIARD@HOTMAIL.COM,19-JUL-22,62625.0,2021.0,06-JUN-19,ND,1,1,62625,2021,1.0
1258477,3296399,KINGS & QUEENS LLC,,A,N,N,118 ADAIR AVE,NEW CASTLE,DE,19720,US,118 ADAIR AVE,NEW CASTLE,DE,19720,US,(302) 521-8393,,KINGSANDQUEENSLLC@GMAIL.COM,14-MAY-21,50000.0,2020.0,06-JUN-19,DE,1,1,50000,2020,1.0
1258478,329640,JONS NURSERY INC,,A,N,N,24546 NURSERY WAY,EUSTIS,FL,32736-9282,US,24546 NURSERY WAY,EUSTIS,FL,32736-9282,US,(352) 357-4289,(352) 357-0701,,03-FEB-22,49814.0,2021.0,04-OCT-88,FL,4,2,49814,2021,1.0
1258479,3296401,LEMAGNE INC,,C,N,N,9540 LAZY LN APT 104,TAMPA,FL,33614-1592,US,9540 LAZY LN APT 104,TAMPA,FL,33614-1592,US,(813) 997-6811,,HECHODERECHO19@GMAIL.COM,06-JUN-19,1.0,2018.0,06-JUN-19,FL,1,1,0,0,
