,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471800,3571052,TIM SHIPPING INC,TIM SHIPPING,A,N,N,8745 SW MAVERICK TER APT 601,BEAVERTON,OR,97008,US,8745 SW MAVERICK TER APT 601,BEAVERTON,OR,97008-7351,US,(561) 402-0918,,TIMSHIPPING88@GMAIL.COM,22-FEB-21,,,17-FEB-21,OR,1.0,2,0,0,
1471801,3571053,CAROLINE DELIVERY SERVICES LLC,,C,N,N,742 W CALLE ARAGON,TUCSON,AZ,85756-6517,US,742 W CALLE ARAGON,TUCSON,AZ,85756-6517,US,(520) 904-2056,(520) 844-4411,ULLOAMCAROL@GMAIL.COM,06-APR-21,,,17-FEB-21,AZ,1.0,1,0,0,
1471802,3571054,FEATHER FREIGHT LLC,,A,N,N,1273 3/4 S SYCAMORE AVE   ,LOS ANGELES,CA,90019,US,1273 3/4 S SYCAMORE AVE   ,LOS ANGELES,CA,90019-1552,US,(323) 828-2424,,YESS@FEATHER-FREIGHT.COM,17-FEB-21,,,17-FEB-21,CA,1.0,2,0,0,
1471803,3571055,WANXU JIN,,C,N,N,6560 LOST FORT PL  ,EASTVALE,CA,92880-3299,US,6560 LOST FORT PL  ,EASTVALE,CA,92880-3299,US,(909) 551-9061,,JIN45JIN@GMAIL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471804,3571056,SHAWTDAWG HAULING,,A,N,N,4900 ROLLINGWOOD ESTATES CIR   ,VICKSBURG,MS,39180,US,4900 ROLLINGWOOD ESTATES CIR   ,VICKSBURG,MS,39180-6332,US,(817) 995-7493,,MOBLEY.JULIUS@YAHOO.COM,17-FEB-21,,,17-FEB-21,MS,,0,0,0,
1471805,3571057,R A TRUCKING LLC,,C,N,N,80 GARY RD,LEIVASY,WV,26676-1200,US,80 GARY RD,LEIVASY,WV,26676-1200,US,(304) 661-2903,,ARTRUCKING131@GMAIL.COM,08-MAR-21,,,17-FEB-21,WV,1.0,1,0,0,
1471806,3571059,LIFE BY THE YARD,,A,N,N,2515 S RIDGE CT,GERING,NE,69341,US,2515 S RIDGE CT,GERING,NE,69341,US,(805) 551-9405,,LIFEBTYARD@GMAIL.COM,17-FEB-21,,,17-FEB-21,NE,1.0,2,0,0,
1471807,3571061,D&L GRANT INC,KUTZ TRUCKING|KUTZ TRANSPORT,C,N,N,128 E BUENA VISTA ST  ,BARSTOW,CA,92311-2802,US,PO BOX 1695  ,BARSTOW,CA,92312-1695,US,(760) 307-4082,(760) 256-5519,LGRANT@DPS-LEGAL.COM,17-FEB-21,,,17-FEB-21,CA,20.0,20,0,0,
1471808,3571063,WDR BUILDER ENTERPRISE,WDR CONTRACTING,B,N,N,6980 ARAGON CIRCLE STE 5,BUENA PARK,CA,90620,US,PO BOX 39684,DOWNEY,CA,90239,US,(626) 975-1077,(657) 255-4091,JANET@WDRCONTRACTING.COM,14-SEP-22,14000.0,2021.0,17-FEB-21,CA,2.0,1,14000,2021,1.0
1471809,3571064,B & L TRANSPORTATION LLC,,A,N,N,4638 RIVER OVERLOOK DR,VALRICO,FL,33596,US,PO BOX 7161,BRANDON,FL,33508-6019,US,(813) 808-0369,,VLFERNANDEZ928@GMAIL.COM,17-FEB-21,1.0,2020.0,17-FEB-21,FL,1.0,1,0,0,
1471810,3571065,PATRICK CASTILLO,,C,N,N,6000 FULTON AVE APT 5  ,VAN NUYS,CA,91401-3150,US,6000 FULTON AVE APT 5  ,VAN NUYS,CA,91401-3150,US,(562) 678-2453,,PC56@AOL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471811,3571066,RUBEN G TOVAR,,C,N,N,600 ALMOND AVE APT 3  ,LONG BEACH,CA,90802-1745,US,600 ALMOND AVE APT 3  ,LONG BEACH,CA,90802-1745,US,(323) 564-6378,,TOVAR67@GMAIL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471812,3571067,DING CHUNFANG,,C,N,N,11016 SAN PASQUAL AVE  ,MONTCLAIR,CA,91763-6087,US,11016 SAN PASQUAL AVE  ,MONTCLAIR,CA,91763-6087,US,(626) 592-5770,,CHUNGANG5674@GMAIL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471813,3571069,RICARDO CAMACHO,,C,N,N,1170 E MARKET ST APT 2  ,LONG BEACH,CA,90805-6042,US,1170 E MARKET ST APT 2  ,LONG BEACH,CA,90805-6042,US,(323) 673-8956,,RIC45CAM@HOTMAIL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471814,3571070,DOITALL LOGISTICS LLC,,A,N,N,725 SANDY RIDGE CT,MONTGOMERY,AL,36117,US,123 E 13TH ST,RESERVE,LA,70084,US,(470) 542-3334,,DDAVIS@DOITALLLOGISTICS.NET,11-FEB-22,121000.0,2020.0,17-FEB-21,AL,1.0,1,121000,2020,1.0
1471815,3571071,CHUANCHANG ZHANG,,C,N,N,11904 GOLDENEYE DR  ,JURUPA VALLEY,CA,91752-2939,US,11904 GOLDENEYE DR  ,JURUPA VALLEY,CA,91752-2939,US,(626) 625-5719,,CZH67@AOL.COM,17-FEB-21,,,17-FEB-21,CA,1.0,1,0,0,
1471816,3571073,SOLID TRUCKING COMPANY,,C,N,N,6313 N 84TH ST  ,MILWAUKEE,WI,53225-1906,US,6313 N 84TH ST  ,MILWAUKEE,WI,53225-1906,US,(414) 507-6367,,JTSOLIDTRUCKING@GMAIL.COM,17-FEB-21,,,17-FEB-21,WI,,0,0,0,
1471817,3571074,TYCOON TRUCKING AND LOGISTICS LLC,,A,N,N,8511 DAVIS LAKE PARKWAY STE C6-131,CHARLOTTTE,NC,28269,US,9915 DAVIS LAKE PKWY,CHARLOTTE,NC,28269-3306,US,(843) 532-2020,,TYCOONTRUCKING1@GMAIL.COM,17-DEC-21,,,17-FEB-21,NC,1.0,1,0,0,
1471818,3571075,BLENDZ TRANSPORT LLC,,A,N,N,35 OAK ST,KEYPORT,NJ,07735,US,35 OAK ST,KEYPORT,NJ,07735-1712,US,(732) 397-4208,,BLENDZTRANSPORTLLC@GMAIL.COM,14-APR-22,1.0,2021.0,17-FEB-21,NJ,1.0,1,1,2021,1.0
1471819,3571076,THE DAILY GRIND LLC,,C,N,N,4600 DUNOVER CIR,ATLANTA,GA,30360-1932,US,4600 DUNOVER CIR,ATLANTA,GA,30360-1932,US,(678) 438-6309,,CLINT@DAILYGRINDSTUMPS.COM,13-APR-21,,,17-FEB-21,GA,1.0,1,0,0,
1471820,3571078,BB TRANSPORT LLC,,A,N,N,908 LONGVIEW RD,MISSOURI VLY,IA,51555,US,908 LONGVIEW RD,MISSOURI VLY,IA,51555-1527,US,(816) 988-0881,,BB.TRANSPORT.IA@GMAIL.COM,17-MAR-21,,,17-FEB-21,IA,1.0,1,0,0,
1471821,3571079,RAH VENTURES INC,PRIME CONSTRUCTION RENTALS,A,N,N,130 OUTER LOOP,LOUISVILLE,KY,40214-5545,US,130 OUTER LOOP,LOUISVILLE,KY,40214-5545,US,(502) 450-7368,,RICHARDHOWSELL@PRIMECONSTRUCTIONRENTALS.COM,20-JAN-22,1.0,2020.0,17-FEB-21,KY,2.0,2,1,2020,1.0
1471822,3571080,KEVIN WRYNN CARPENTRY INC,,C,N,N,172 EARL PL N  ,EAST MEADOW,NY,11554-3405,US,172 EARL PL N  ,EAST MEADOW,NY,11554-3405,US,(516) 579-9467,(516) 579-9468,INFO@KEVINWRYNNCARPENTRY.COM,17-FEB-21,,,17-FEB-21,NY,1.0,1,0,0,
1471823,3571081,VICTOR CALDERON NIEVES,,C,N,N,AC5 CALLE 10 ALTAMIRA PRADERA  ,TOA BAJA,PR,00949-4041,US,AC5 CALLE 10 ALTAMIRA PRADERA  ,TOA BAJA,PR,00949-4041,US,(787) 604-7534,,VICTORCALDERONNIEVES@GMAIL.COM,17-FEB-21,,,17-FEB-21,PR,1.0,1,0,0,
1471824,3571082,FBT TILE & MARBLE INC,FBT TILE & MARBLE,C,N,N,17885 FRALEY BLVD,DUMFRIES,VA,22026-2487,US,17885 FRALEY BLVD,DUMFRIES,VA,22026-2487,US,(703) 580-6618,(571) 931-6579,FRANK@FBTTILEANDMARBLE.COM,03-OCT-22,,,17-FEB-21,VA,1.0,10,0,0,
1471825,3571083,OMEGANOUBLE TRANSPORT LLC,,A,N,N,21115  N FAIR CT,HOUSTON,TX,77073,US,21115  N FAIR CT,HOUSTON,TX,77073,US,(614) 556-7570,,OMEGANOUBLE@GMAIL.COM,14-MAY-22,12500.0,2021.0,17-FEB-21,TX,1.0,1,12500,2021,1.0
1471826,3571084,YTN TRUCKING LLC,,A,N,N,6612 NARROW VALLEY WAY APT 1020  ,RALEIGH,NC,27615,US,5215 MONROE RD   ,CHARLOTTE,NC,28205-7827,US,(980) 237-1542,,YTYTRUCKING21@GMAIL.COM,17-FEB-21,,,17-FEB-21,NC,1.0,1,0,0,
1471827,3571087,TUSSHADE LTD CO,MCNEILL SERVICES|914 INCORPORATED,A,N,N,75 PATTERSON RD # 466723  ,LAWRENCEVILLE,GA,30044,US,PO BOX 466723   ,LAWRENCEVILLE,GA,30042-6723,US,(877) 494-4914,(866) 941-4002,EARLMCNEILL0914@GMAIL.COM,17-FEB-21,,,17-FEB-21,GA,1.0,2,0,0,
1471828,3571088,BDM TRANSPORT LLC,,A,N,N,4148 BENICIA LN   ,INDIANAPOLIS,IN,46235,US,4148 BENICIA LN   ,INDIANAPOLIS,IN,46235-9002,US,(317) 987-8200,,BDMTRANSPORT317@GMAIL.COM,17-FEB-21,,,17-FEB-21,IN,1.0,6,0,0,
1471829,3571089,GREEN HILL DAIRY INC,,C,N,N,2288 MOSHER RD  ,SCIPIO CENTER,NY,13147-3125,US,2288 MOSHER RD  ,SCIPIO CENTER,NY,13147-3125,US,(315) 515-9685,,GREENHILLDAIRY@GMAIL.COM,17-FEB-21,,,17-FEB-21,NY,3.0,5,0,0,
