,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255800,3292652,YZER LLC,,A,N,N,602 FOX TRAIL DR,BATAVIA,IL,60510,US,410 S WARE BLVD #310,TAMPA,FL,33619,US,(833) 438-9937,,RICK.LOPEZ@YZERCO.COM,01-MAR-21,470000.0,2020.0,29-MAY-19,IL,13,13,470000,2020,1.0
1255801,3292654,ANTHONY RESTORATION,,C,N,N,319 OLD BRIDGE TPKE EAST BRUNSWICK NJ  ,E BRUNSWICK,NJ,08816-2348,US,319 OLD BRIDGE TPKE EAST BRUNSWICK NJ  ,E BRUNSWICK,NJ,08816-2348,US,(908) 656-4642,(732) 387-8863,AKULCHAR2@COMCAST.NET,29-MAY-19,,,29-MAY-19,NJ,2,102,0,0,
1255802,3292655,RIGHT HAND CARRIERS EXPRESS LLC,,A,N,N,8744 WOOD MILLS CV W,CORDOVA,TN,38016,US,8744 WOOD MILLS CV W,CORDOVA,TN,38016,US,(901) 396-5231,(901) 396-5231,RIGHTHANDCARRIERSEXPRESS@GMAIL.COM,05-MAY-21,11998.0,2021.0,29-MAY-19,TN,1,2,11998,2021,1.0
1255803,3292656,HILTON TRANSPORT LLC,,C,N,N,2402 ROGERS CT  ,GRAHAM,NC,27253-9551,US,2402 ROGERS CT  ,GRAHAM,NC,27253-9551,US,(336) 350-2079,,TONYHILTON1971@YAHOO.COM,29-MAY-19,,,29-MAY-19,NC,0,2,0,0,
1255804,3292658,QUINTANA BROTHERS LANDSCAPING INC,,C,N,N,11 QUAKER HILL RD,STONY BROOK,NY,11790-1546,US,11 QUAKER HILL RD,STONY BROOK,NY,11790-1546,US,(631) 258-4557,,QUINTANABROTHERSLANDSCAPING@GMAIL.COM,23-NOV-21,3125.0,2020.0,29-MAY-19,NY,1,1,3125,2020,1.0
1255805,3292659,JKO TRUCKING CORP,,A,N,N,67 NJ ROUTE 12,FLEMINGTON,NJ,08822,US,117 FOOTHILL ROAD,BOUND BROOK,NJ,08805,US,(732) 595-2180,,JKOTRUCKINGCORP@GMAIL.COM,28-SEP-21,83509.0,2020.0,29-MAY-19,NJ,4,2,83509,2020,1.0
1255806,3292660,NEW LOOK CONSTRUCTION INC,,C,N,N,8820 ALF VINES RD,BESSEMER,AL,35023-7201,US,8820 ALF VINES RD,BESSEMER,AL,35023-7201,US,(256) 510-0824,,NEWLOOKCONSTRUCTION2010@GMAIL.COM,01-OCT-22,185666.0,2021.0,29-MAY-19,AL,2,2,185666,2021,1.0
1255807,3292662,NOW TRUCKING INC,,A,N,N,12997 CASTLE ROAD,MANTECA,CA,95336,US,12997 CASTLE ROAD,MANTECA,CA,95336,US,(510) 541-6085,,BABAJEEFARMS@GMAIL.COM,26-AUG-22,194956.0,2022.0,29-MAY-19,CA,4,5,194956,2022,1.0
1255808,3292664,COWETA WRECKER INC,,B,N,N,36 PARKS AVENUE,NEWNAN,GA,30263,US,26 HAWTHORNE DR,NEWNAN,GA,30263-3127,US,(678) 326-9443,,COWETAWRECKER@YAHOO.COM,07-JUN-22,1.0,2022.0,29-MAY-19,GA,5,6,1,2022,1.0
1255809,3292665,MCGINNIS CUSTOM SPREADING LLC,,C,N,N,1701 E 24TH AVE APT 10,HUTCHINSON,KS,67502,US,1701 E 24TH AVE APT 10,HUTCHINSON,KS,67502,US,(309) 339-2576,,DEVIN.MCGINNIS1998@YAHOO.COM,23-JAN-22,30000.0,2021.0,29-MAY-19,KS,1,1,30000,2021,1.0
