,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1197000,320691,LONE STAR TRANSPORTATION LLC,,A,N,N,1100 NORTHWAY DRIVE,FORT WORTH,TX,76131,US,PO BOX 250,LINDSAY,TX,76250,US,(800) 239-0166,(800) 993-4676,JEFF.COONEY@LONESTAR-LLC.COM,28-SEP-22,38552538.0,2021.0,13-JUL-88,TX,828,567.0,38552538,2021,1.0
1197001,3206911,YKA TRUCKING LLC,,A,N,N,3370 WYE MLS S,LAUREL,MD,20724,US,3370 WYE MLS S,LAUREL,MD,20724-2400,US,(240) 478-5852,,ARNOLDO.ESTRADA88@GMAIL.COM,27-SEP-20,48000.0,2019.0,31-OCT-18,MD,1,1.0,48000,2019,1.0
1197002,3206912,DSY LOGISTICS LLC,,A,N,N,5811 SALMON FALLS ST,LAS VEGAS,NV,89113,US,5811 SALMON FALLS ST,LAS VEGAS,NV,89113,US,,,DSYLOGISTICS@GMAIL.COM,17-JUN-21,93626.0,2020.0,31-OCT-18,NV,2,2.0,93626,2020,1.0
1197003,3206913,PACIFIC NORTHWEST LOGISTICS INC,,A,N,N,2468 W PALAIS RD,ANAHEIM,CA,92804,US,2615 SENTA AVE,COMMERCE,CA,90040-2209,US,(714) 737-0141,,SMA92804@GMAIL.COM,21-SEP-20,95000.0,2020.0,31-OCT-18,CA,1,1.0,95000,2020,1.0
1197004,3206915,BRUCE HALL TRUCKING LLC,,C,N,N,2241 PARKER RD,HINCKLEY,OH,44233,US,2241 PARKER RD,HINCKLEY,OH,44233-9771,US,(330) 606-4767,,HALLTRUCKING101@YAHOO.COM,12-JUN-19,,,31-OCT-18,OH,1,1.0,0,0,
1197005,3206916,YAAR RAZZAQ INC,THE TRANS TEXAS,A,N,N,18206 NEWMACHAR WAY,RICHMOND,TX,77407,US,18206 NEWMACHAR WAY,RICHMOND,TX,77407-4548,US,(832) 404-0178,,OPS@THETRANSTEXAS.COM,02-AUG-21,117246.0,2020.0,31-OCT-18,TX,3,2.0,117246,2022,3.0
1197006,3206917,TEXAS BIGHORN TRUCKING LLC,,A,N,N,7634 CONNEMARA DR,CYPRESS,TX,77433,US,7634 CONNEMARA DR,CYPRESS,TX,77433-3187,US,(713) 725-3515,,TBIGHORNTRUCKING@GMAIL.COM,06-AUG-20,2990163.0,2019.0,31-OCT-18,TX,5,6.0,309714,2020,2.0
1197007,3206920,7J'S TRUCKING SERVICES LLC,,A,N,N,2032 FONTAINBLEAU DR,CONYERS,GA,30094,US,2032 FONTAINBLEAU DR,CONYERS,GA,30094,US,(516) 620-0074,,JEREMYY1@HOTMAIL.COM,19-AUG-22,60000.0,2022.0,31-OCT-18,GA,1,1.0,60000,2022,1.0
1197008,3206928,ABSOLUTE PLUMBING INC,ABSOLUTE PLUMBING AND DRAIN,C,N,N,2170 COMMERCE AVE STE D,CONCORD,CA,94520-4930,US,2170 COMMERCE AVE STE D,CONCORD,CA,94520-4930,US,(925) 676-1900,(925) 270-0511,ROD@ABSOLUTEPLUMBINGANDDRAIN.COM,12-AUG-22,12000.0,2021.0,31-OCT-18,CA,5,7.0,12000,2021,1.0
1197009,320693,T S J EXPRESS INC,,A,N,N,1500 W 92ND AVE #437,DENVER,CO,80260,US,1500 W 92ND AVE #437,DENVER,CO,80260,US,(303) 430-9422,,THOMASJOHN@Q.COM,10-MAY-21,10000.0,2019.0,13-JUL-88,CO,1,1.0,10000,2019,1.0
1197010,3206930,CHANDI LOGISTICS INC,,A,N,N,2435 VALDES DR,MERCED,CA,95340,US,2435 VALDES DR,MERCED,CA,95340,US,(209) 499-7440,,CHANDILOGISTICSINC@GMAIL.COM,08-MAR-22,81260.0,2021.0,31-OCT-18,CA,1,2.0,81260,2021,1.0
1197011,3206932,WELL MAGGY TRUCKING CORP,,A,N,N,309 CHAIN O HILLS RD,COLONIA,NJ,07067,US,309 CHAIN O HILLS RD,COLONIA,NJ,07067,US,(732) 407-7217,(334) 206-8965,EXPOTRUCKS@AOL.COM,10-JAN-22,1204904.0,2021.0,31-OCT-18,NJ,16,21.0,1204904,2021,1.0
1197012,3206935,MILTON PAINTING INC,MILTON PAINTING,C,N,N,3005 PACES WOODS DR,LAWRENCEVILLE,GA,30044,US,3005 PACES WOODS DR,LAWRENCEVILLE,GA,30044,US,(470) 301-3730,,ASTRIDHRNDEZ@HOTMAIL.COM,23-JUN-20,102251.0,2020.0,31-OCT-18,GA,1,1.0,102251,2020,1.0
1197013,3206938,HEATHER'S TRUCKING LLC,,A,N,N,7242 US HIGHWAY 61 67,BARNHART,MO,63012,US,7242 US HIGHWAY 61 67,BARNHART,MO,63012,US,(314) 606-4014,,HEATHERSTRUCKINGLLC@GMAIL.COM,28-SEP-21,696845.0,2021.0,31-OCT-18,MO,1,1.0,696845,2021,1.0
1197014,3206939,L&M AUTO AND TRANSPORT LLC,,A,N,N,2333 QUARTZ COURT,RALEIGH,NC,27610,US,1653 EXTINE LANE,RALEIGH,NC,27610,US,(984) 232-8278,,BILLING@LANDMAUTOTRANS.COM,05-SEP-22,5000.0,2021.0,31-OCT-18,NC,1,2.0,5000,2021,1.0
1197015,3206940,WILLIAM AMADOR MACIAS,,C,N,N,5401 SW 139TH CT,MIAMI,FL,33175,US,5401 SW 139TH CT,MIAMI,FL,33175,US,(702) 957-0203,,WAMADORJR@GMAIL.COM,15-NOV-18,1000.0,2018.0,31-OCT-18,FL,1,1.0,0,0,
