,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1688500,3816745,SOUTHWEST TUNNELING AND BORING LLC,,A,N,N,3910 W 6TH AVE # 345  ,STILLWATER,OK,74074-1745,US,PO BOX 909  ,STILLWATER,OK,74076-0909,US,(254) 413-2770,,SOUTHWESTTUNNELINGANDBORINGLLC@MAIL.COM,08-FEB-22,,,08-FEB-22,OK,1,2,0,0,
1688501,3816746,DARREN LARSEN,,A,N,N,1757 E 4800 N,PRESTON,ID,83263-5163,US,1757 E 4800 N,PRESTON,ID,83263-5163,US,(208) 251-8320,,LARSEND462@GMAIL.COM,08-FEB-22,,,08-FEB-22,ID,2,4,0,0,
1688502,3816747,CS COMPANY LLC,CS COMAPANY LLC,C,N,N,13931 E CENTER ST BURTON OHIO  ,BURTON,OH,44021-9651,US,13931 E CENTER ST BURTON OHIO  ,BURTON,OH,44021-9651,US,(440) 321-1214,,FIREMARK95@GMAIL.COM,08-FEB-22,,,08-FEB-22,OH,1,2,0,0,
1688503,3816748,TNF LOGISTICS LLC,,A,N,N,1716 SOUTH 7TH AVE,MAYWOOD,IL,60153,US,1716 SOUTH 7TH AVE,MAYWOOD,IL,60153,US,,,THADDEUSNIKKOFLOWERS@GMAIL.COM,04-MAR-22,1.0,2021.0,08-FEB-22,IL,1,1,1,2021,1.0
1688504,381675,MARTIN FURNITURE & BEDDING,,A,N,N,437 ATWATER ST,SAINT PAUL,MN,55117-5206,US,437 ATWATER ST,SAINT PAUL,MN,55117-5206,US,(651) 489-1512,(651) 489-1954,,29-SEP-22,10000.0,2020.0,13-FEB-90,MN,1,1,10000,2020,1.0
1688505,3816750,ONEROM LOGISTICS LLC,,A,N,N,1879 HASIB CT,LAS VEGAS,NV,89156,US,1879 HASIB CT,LAS VEGAS,NV,89156-7603,US,(702) 619-1841,,JONATHANAMORENO11@GMAIL.COM,04-AUG-22,,,08-FEB-22,NV,1,1,0,0,
1688506,3816751,TROPICAL CREATIONS LANDSCAPE MANAGEMENT INC,,C,N,N,15491 DEL GADO DR  ,SHERMAN OAKS,CA,91403-4202,US,15491 DEL GADO DR  ,SHERMAN OAKS,CA,91403-4202,US,(818) 280-4200,,CHRIS@TROPICALCREATIONS.COM,08-FEB-22,,,08-FEB-22,CA,1,2,0,0,
1688507,3816753,SALAZAR TRANSPORT LLC,,C,N,N,2500 14TH AVENUE CT  ,GREELEY,CO,80631-8321,US,2500 14TH AVENUE CT  ,GREELEY,CO,80631-8321,US,(619) 787-5763,,SALAZARTRANSPORTLLC5@GMAIL.COM,08-FEB-22,,,08-FEB-22,CO,1,1,0,0,
1688508,3816754,GIS TRANSPORT LTD,,A,N,N,19 RED SKY GDNS NE,CALGARY,AB,T3N 1M9,CA,19 RED SKY GDNS NE,CALGARY,AB,T3N 1M9,CA,(403) 671-3147,(780) 800-0656,GISANDHU2@GMIAL.COM,15-JUN-22,9210.0,2021.0,08-FEB-22,MT,11,5,9210,2021,1.0
1688509,3816755,BUTTERFLY TRANSPORT LLC,,A,N,N,455 TRUMBULL AVE APT 803  ,BRIDGEPORT,CT,06606,US,455 TRUMBULL AVE APT 803  ,BRIDGEPORT,CT,06606-6423,US,(347) 909-8381,,SOLARCREDITSOLUTIONS@GMAIL.COM,08-FEB-22,,,08-FEB-22,CT,1,1,0,0,
1688510,3816756,COAST RYDER EXPRESS INC,,A,N,N,60 RED EMBERS SQ NE   ,CALGARY,AB,T3N 0X8,CA,60 RED EMBERS SQ NE   ,CALGARY,AB,T3N 0X8,CA,(431) 777-6613,,BHANGU1313@GMAIL.COM,08-FEB-22,,,08-FEB-22,MT,1,1,0,0,
1688511,3816758,KARMA LOGISTICS LLC,,C,N,N,33516 BRISK DR  ,WESLEY CHAPEL,FL,33543-4988,US,33516 BRISK DR  ,WESLEY CHAPEL,FL,33543-4988,US,(786) 863-1978,(813) 212-3955,INFO@TAXANDTRUCKING.COM,08-FEB-22,,,08-FEB-22,FL,1,2,0,0,
1688512,381676,ROSS INDUSTRIES INC,,A,N,N,385 HILL ST,YORK,PA,17403-2657,US,385 HILL ST,YORK,PA,17403-2657,US,(717) 848-2567,,JOE@ROSSINDUSTRIESINC.COM,17-AUG-21,42000.0,2018.0,13-FEB-90,PA,13,10,42000,2018,1.0
1688513,3816760,TILL ROCK COMPANY LLC,HARDTOP HOTEL,A,N,N,853 MAIN ST STE 105  ,TEWKSBURY,MA,01876,US,853 MAIN ST STE 105  ,TEWKSBURY,MA,01876-1854,US,(203) 832-2191,,RYAN@HARDTOPHOTEL.COM,08-FEB-22,,,08-FEB-22,MA,2,4,0,0,
