,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781100,3916107,BOBA RALLY,,A,N,N,1261 N PATT ST,ANAHEIM,CA,92801-2550,US,1261 N PATT ST,ANAHEIM,CA,92801-2550,US,(714) 272-1266,,CONVENTION@BOBARALLY.COM,12-JUL-22,,,12-JUL-22,CA,2,2,0,0,
1781101,3916110,DEPENDABLE FREIGHT TRANSPORTATION LLC,,C,N,N,2238 POINT LOMA DR,INGLESIDE,TX,78362-6245,US,2238 POINT LOMA DR,INGLESIDE,TX,78362-6245,US,(786) 925-6074,,DEPENDABLEFT.LLC@GMAIL.COM,13-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1781102,3916111,SPS INDUSTRIES INC,SPS INDUSTRIES,A,N,N,2110 PEARSALL PKWY,WAUKEGAN,IL,60085,US,2110 PEARSALL PKWY,WAUKEGAN,IL,60085-7133,US,(224) 545-4772,,SPSINDUSTRIESINC@YAHOO.COM,14-JUL-22,1.0,2022.0,12-JUL-22,IL,1,1,1,2022,1.0
1781103,3916112,M J & N TRUCKING LLC,,A,N,N,15866 US HIGHWAY 21 N   ,GREAT FALLS,SC,29055,US,15866 US HIGHWAY 21 N   ,GREAT FALLS,SC,29055-8684,US,(803) 209-6541,,JOHNW.TALFORD61@GMAIL.COM,12-JUL-22,,,12-JUL-22,SC,1,4,0,0,
1781104,3916113,DIMITRI DOMINIQUE MCCONICO,THE 2 MOVE CREW,C,N,N,1807 OAKHILL DR  ,NORMAN,OK,73071-1609,US,1807 OAKHILL DR  ,NORMAN,OK,73071-1609,US,(405) 430-3529,,THE2MOVECREW@GMAIL.COM,12-JUL-22,,,12-JUL-22,OK,0,2,0,0,
1781105,3916114,EL BLANCO TRUCKING SERVICES INC,,C,N,N,10731 SW 173RD ST  ,MIAMI,FL,33157-4151,US,10731 SW 173RD ST  ,MIAMI,FL,33157-4151,US,(786) 518-7257,,LENRIQUEMARTIJA@HOTMAIL.COM,12-JUL-22,,,12-JUL-22,FL,1,1,0,0,
1781106,3916115,PILATAXI & SONS TRUCKING LLC,,A,N,N,630 REDFERN ST   ,HAMILTON,NJ,08610,US,630 REDFERN ST   ,HAMILTON,NJ,08610-5326,US,(609) 977-3570,,PILATAXITRUCKING@GMAIL.COM,12-JUL-22,,,12-JUL-22,NJ,1,1,0,0,
1781107,3916116,DEV SES CORP,,A,N,N,2646 E 24TH ST # 1  ,BROOKLYN,NY,11235,US,2646 E 24TH ST # 1  ,BROOKLYN,NY,11235-2610,US,(347) 703-0114,,DESTRANSPORTATION@OUTLOOK.COM,12-JUL-22,,,12-JUL-22,NY,10,8,0,0,
1781108,3916117,ADAM RATLIFF,,A,N,N,544 ESCO RD   ,PIKEVILLE,KY,41501,US,544 ESCO RD   ,PIKEVILLE,KY,41501-3704,US,(701) 300-2785,,ADAMRATLIFF64@YAHOO.COM,12-JUL-22,,,12-JUL-22,KY,1,1,0,0,
1781109,3916118,RHINY TRANSPORTATION LLC,,A,N,N,56 E GERMANIA ST   ,HANOVER TWP,PA,18706,US,56 E GERMANIA ST   ,HANOVER TWP,PA,18706-2924,US,(646) 874-1643,,RVENTU1324@GMAIL.COM,12-JUL-22,,,12-JUL-22,PA,1,1,0,0,
