,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1461100,3558064,PRIORITY FIRST TRANSPORTATION LLC,,A,N,N,2792 FM 2610,LIVINGSTON,TX,77351,US,2792 FM 2610,LIVINGSTON,TX,77351,US,(832) 493-3410,,PRIORITYFIRSTTRANSPORTATION1@GMAIL.COM,12-MAY-22,100000.0,2021.0,26-JAN-21,TX,1,2,100000,2021,1.0
1461101,3558065,MARINO DISCOUNT FURNITURE,MARINO HOME DELIVERY,A,N,N,375 SAPPHIRE DR,JACKSON,NJ,08527,US,375 SAPPHIRE DR,JACKSON,NJ,08527,US,(609) 618-8756,,RPMARINO50@AOL.COM,29-SEP-22,1.0,2021.0,26-JAN-21,NJ,1,1,1,2021,1.0
1461102,3558067,MAMET LLC,,A,N,N,1039 WOODLOW ST,PITTSBURGH,PA,15205-3424,US,1039 WOODLOW ST,PITTSBURGH,PA,15205-3424,US,(412) 618-9413,,MOTAB.ALALI@YAHOO.COM,12-MAY-22,75000.0,2021.0,26-JAN-21,PA,1,2,75000,2021,1.0
1461103,3558068,PICK & POP INC,,A,N,N,3110 PRAIRIE AVE,BROOKFIELD,IL,60513,US,3110 PRAIRIE AVE,BROOKFIELD,IL,60513-1435,US,(312) 401-6573,(312) 401-6573,POPIC.NIKOLA@ICLOUD.COM,12-AUG-22,120560.0,2022.0,26-JAN-21,IL,2,1,120560,2022,1.0
1461104,3558069,HERMES COURIERS LLC,,C,N,N,2001 3RD ST #F,RIVERSIDE,CA,92507,US,2001 3RD ST #F,RIVERSIDE,CA,92507,US,(951) 405-8863,,GMRAYO30@ICLOUD.COM,05-JUL-22,44000.0,2021.0,26-JAN-21,CA,3,1,44000,2021,1.0
1461105,355807,GAMBLER BASS BOATS,MARITEC INDUSTRIES INC,A,N,N,20150 INDEPENDENCE BLVD,GROVELAND,FL,34736,US,20150 INDEPENDENCE BLVD,GROVELAND,FL,34736,US,(352) 429-8888,(352) 429-8388,,31-JUL-20,2009.0,2020.0,02-JUN-89,FL,0,1,0,0,
1461106,3558070,FERRELL TRUCKING,,C,N,N,4 MYRTLEWOOD DR  ,CHILDERSBURG,AL,35044-1009,US,4 MYRTLEWOOD DR  ,CHILDERSBURG,AL,35044-1009,US,(256) 267-1640,,AUSTINFERRELL31@ICLOUD.COM,26-JAN-21,,,26-JAN-21,AL,1,1,0,0,
1461107,3558071,AD TRANSPORT,TRANSPORT,A,N,N,18821 NATHANS PL,MONTGOMRY VLG,MD,20886,US,18821 NATHANS PL,MONTGOMRY VLG,MD,20886-4240,US,(301) 212-0685,,ARCIDESIR@GMAIL.COM,09-JUN-21,,,26-JAN-21,MD,1,1,0,0,
1461108,3558073,MAX JIMENEZ,,A,N,N,2376 OGDEN ST   ,SN BERNRDNO,CA,92407,US,2376 OGDEN ST   ,SN BERNRDNO,CA,92407-6116,US,(909) 462-7938,,JIMENEZ.MAX27@GMAIL.COM,26-JAN-21,,,26-JAN-21,CA,1,3,0,0,
1461109,3558075,CARRANZA TRUCKING LLC,,A,N,N,234 E 97TH ST,LOS ANGELES,CA,90003,US,234 E 97TH ST,LOS ANGELES,CA,90003,US,(323) 997-3918,,LCARRANZA64@YAHOO.COM,03-FEB-22,45000.0,2021.0,26-JAN-21,CA,1,1,45000,2021,1.0
