,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669600,3796324,S & M TRANSPORT LLC,,A,N,N,173 117TH AVE NW   ,COON RAPIDS,MN,55448,US,173 117TH AVE NW   ,COON RAPIDS,MN,55448-3407,US,(612) 323-9916,,THEOSMANGROUP@GMAIL.COM,10-JAN-22,,,10-JAN-22,MN,1,20000,0,0,
1669601,3796325,VB TRANSPORTATION LLC,,A,N,N,1713 SE 2 RD AVE,BATTLE GROUND,WA,98604,US,1713 SE 2 RD AVE,BATTLE GROUND,WA,98604,US,(360) 702-7927,,VBTRANSPORT.88@GMAIL.COM,14-JAN-22,,,10-JAN-22,WA,1,1,0,0,
1669602,3796326,ART LOGISTICS LLC,,A,N,N,1156 FRANCYNE WAY   ,UNION,NJ,07083,US,1156 FRANCYNE WAY   ,UNION,NJ,07083-5800,US,(908) 568-7437,,TETTLAY99@GMAIL.COM,10-JAN-22,,,10-JAN-22,NJ,1,1,0,0,
1669603,3796328,EN ROUTE LOGISTICS LLC,,A,N,N,10520 CHAPEL HILL RD UNIT 269,MORRISVILLE,NC,27560,US,10520 CHAPEL HILL RD UNIT 269,MORRISVILLE,NC,27560-3012,US,(984) 218-7898,,N.ROUTE.LOGISTICS.LLC@GMAIL.COM,17-MAY-22,,,10-JAN-22,NC,1,1,0,0,
1669604,3796329,TIMELY LOGISTICS LLC,,A,N,N,9115 OLD CEDAR AVE S APT 306  ,MINNEAPOLIS,MN,55425,US,9115 OLD CEDAR AVE S APT 306  ,MINNEAPOLIS,MN,55425-2387,US,(612) 283-4423,,TIMELYLOGISTCS@GMAIL.COM,10-JAN-22,,,10-JAN-22,MN,3,1,0,0,
1669605,3796330,JMP JOURNEYS LLC,,A,N,N,9104 WIGGINS DR.,FORT WORTH,TX,76244,US,9104 WIGGINS DR.,FORT WORTH,TX,76244,US,,,MARKLIDDELL07@GMAIL.COM,24-JAN-22,57000.0,2022.0,10-JAN-22,TX,1,1,57000,2022,1.0
1669606,3796331,TLN LOGISTICS INC,,A,N,N,1052 WALNUT CREEK CIR,PENDERGRASS,GA,30567-5001,US,1052 WALNUT CREEK CIR,PENDERGRASS,GA,30567-5001,US,(706) 870-8972,,TEO@TLNLOGISTICSINC.COM,05-SEP-22,1.0,2021.0,10-JAN-22,GA,1,1,1,2021,1.0
1669607,3796332,T&M TRANSPORT LLC,,A,N,N,1109 WILLIAMS TRL,HALIFAX,VA,24558,US,1109 WILLIAMS TRL,HALIFAX,VA,24558,US,(434) 446-2962,,TRAVIS921@GMAIL.COM,22-FEB-22,1.0,2021.0,10-JAN-22,VA,1,1,1,2021,1.0
1669608,3796333,MEGA TRUCKING,,A,N,N,2836 N FOX TRL,FAYETTEVILLE,AR,72703,US,2836 N FOX TRL,FAYETTEVILLE,AR,72703-2963,US,(870) 318-9431,,CAMERONGRADY@MEGATRUCKINGLLC.ORG,10-JAN-22,,,10-JAN-22,AR,1,1,0,0,
1669609,3796334,MCM TRUCKING LLC,,A,N,N,2500 N RAINBOW BLVD APT 1059,LAS VEGAS,NV,89108,US,2500 N RAINBOW BLVD APT 1059,LAS VEGAS,NV,89108-4542,US,(806) 418-3723,,MCMTRUCKINGLLC@HOTMAIL.COM,07-FEB-22,100.0,2022.0,10-JAN-22,NV,1,1,100,2022,1.0
1669610,3796335,ASHLEY REFRIGERATED SERVICES CORP,,A,N,N,1404 N BROADWAY APT 7  ,ESCONDIDO,CA,92026,US,1404 N BROADWAY APT 7  ,ESCONDIDO,CA,92026-2669,US,(760) 750-2564,,ROBERTMI400@GMAIL.COM,10-JAN-22,,,10-JAN-22,CA,1,1,0,0,
1669611,3796337,STX WAGGONERS LLC,,C,N,N,216 E 14TH ST  ,LA JOYA,TX,78560-4119,US,216 E 14TH ST  ,LA JOYA,TX,78560-4119,US,(956) 271-2633,,JDSALINASJR3816@GMAIL.COM,10-JAN-22,,,10-JAN-22,TX,1,1,0,0,
1669612,3796338,MONDAY TRUCKING LLC,,C,N,N,23203 CANYON ESTATES DR  ,CORONA,CA,92883-7600,US,23203 CANYON ESTATES DR  ,CORONA,CA,92883-7600,US,(626) 353-8627,,TSKYCHICKEN@GMAIL.COM,10-JAN-22,,,10-JAN-22,CA,1,1,0,0,
1669613,3796339,NICOMEDIA STEEL LLC,,A,N,N,2827 TELEK PL APT 809  ,ALEXANDRIA,VA,22314-4798,US,2827 TELEK PL APT 809  ,ALEXANDRIA,VA,22314-4798,US,(215) 907-2619,,ROSE.OZKUM@GMAIL.COM,10-JAN-22,,,10-JAN-22,VA,1,4,0,0,
