,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
9800,1023989,ELKHORN VALLEY SERVICES INC,,A,N,N,2273 CO ROAD J,HOOPER,NE,68031,US,2273 CO ROAD J,HOOPER,NE,68031-1205,US,(402) 654-3624,,,05-AUG-22,112000,2021.0,30-APR-02,NE,2,1,112000,2021,1.0
9801,1023994,WEED CONTROL,,A,N,N,2314 PATTERSON AVE SW,ROANOKE,VA,24016,US,2314 PATTERSON AVE SW,ROANOKE,VA,24016,US,(540) 491-2690,(540) 685-4922,AANDERSON@WEEDCONTROLINC.COM,22-FEB-22,150000,2020.0,30-APR-02,VA,20,30,150000,2020,1.0
9802,1023998,J & M TRUCKING INC,,C,N,N,11200 CHAMPLAIN COURT,BOWIE,MD,20720,US,11200 CHAMPLAIN COURT,BOWIE,MD,20720,US,(301) 440-4177,,JOHNNYX5@OUTLOOK.COM,27-APR-21,210148,2020.0,30-APR-02,MD,8,5,210148,2021,3.0
9803,1024000,MIKE W WILLIAMS,T & T LIVESTOCK,A,N,N,4290 OVERHILL DRIVE NW,DEMING,NM,88030,US,4290 OVERHILL DRIVE NW,DEMING,NM,88030,US,(575) 544-1274,(575) 546-6295,YMILLIGAN@HOTMAIL.COM,11-DEC-20,41452,2019.0,30-APR-02,NM,1,1,41452,2019,1.0
9804,1024003,GALLIPOLIS SHRINE CLUB,,A,N,Y,4190 BULAVILLE PIKE,GALLIPOLIS,OH,45631,US,PO BOX 82,GALLIPOLIS,OH,45631,US,(740) 446-9150,,SCOTT1960.SR@GMAIL.COM,05-MAY-22,500,2021.0,30-APR-02,OH,1,1,500,2021,1.0
9805,1024004,BLUE RIDGE CONCRETE PRODUCTS INC,,A,N,N,14950 FANCY GAP HWY,CANA,VA,24317,US,PO BOX 99,CANA,VA,24317,US,(276) 755-2000,(276) 755-2200,BLUERIDGE3@HOTMAIL.COM,28-MAR-22,450000,2021.0,30-APR-02,VA,19,20,450000,2021,1.0
9806,1024005,RICK MCVICKER,,A,N,N,26903 STATE HWY 00,BEVIER,MO,63532,US,26903 STATE HWY 00,BEVIER,MO,63532,US,(660) 651-2336,,,19-MAY-22,10000,2019.0,30-APR-02,MO,2,2,10000,2019,1.0
9807,1024009,VERDUIN & SONS LLC,,A,N,N,6326 HANNA LAKE AVE,CALEDONIA,MI,49316,US,3169 BOOT LANE,CALEDONIA,MI,49316,US,(616) 554-4679,(616) 803-1056,VJBVERDUIN@OUTLOOK.COM,27-SEP-22,352862,2021.0,30-APR-02,MI,6,6,352862,2021,1.0
9808,1024011,LILY & ROSE LLC,,C,N,N,308 MAIN STREET,DELTA,CO,81416,US,308 MAIN STREET,DELTA,CO,81416,US,(970) 874-4491,(970) 874-7543,LILYANDROSE@308MAIN.COM,16-JUN-22,9000,2022.0,30-APR-02,CO,2,2,9000,2022,1.0
9809,1024012,B S OWENS TRUCKING LLC,,A,N,N,19360 EARL DEAN ROAD,LEXINGTON PARK,MD,20653,US,P O BOX 654,LEXINGTON PARK,MD,20653,US,(301) 904-1572,,BMFO0920@GMAIL.COM,05-JAN-22,408876,2020.0,30-APR-02,MD,5,5,408876,2020,1.0
