,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
548800,2158535,TESLA 7 INC,,A,N,N,4224 N NEWCASTLE AVE,HARWOOD HEIGHTS,IL,60706,US,4224 N NEWCASTLE AVE,HARWOOD HEIGHTS,IL,60706,US,(872) 762-8564,,SMAZURA36@GMAIL.COM,23-MAR-21,100000.0,2020.0,29-MAY-11,IL,1,1,100000,2020,1.0
548801,2158536,SP FREIGHT INC,,A,N,N,357 STONE PL,WHEELING,IL,60090,US,357 STONE PL,WHEELING,IL,60090,US,(847) 215-1966,(847) 215-4959,,09-APR-21,130569.0,2020.0,29-MAY-11,IL,1,2,130569,2020,1.0
548802,2158538,MOSER ELECTRIC LLC,,C,N,N,3830 40TH ST S,WISCONSIN RAPIDS,WI,54494,US,3830 40TH ST S,WISCONSIN RAPIDS,WI,54494,US,(715) 423-7113,,MOSERELECTRIC.LLC@GMAIL.COM,18-AUG-21,12000.0,2020.0,29-MAY-11,WI,3,3,12000,2020,1.0
548803,2158540,ROBERT M MANDAK JR,ANTHRACITE AREA TREE SERVICE,C,N,N,23 WEST FIRST STREET,HAZLETON,PA,18201,US,23 WEST FIRST STREET,HAZLETON,PA,18201,US,(570) 501-7623,,,04-DEC-13,7500.0,2013.0,29-MAY-11,PA,3,1,0,0,
548804,2158541,RAIMONDI DISTRIBUTION INC,,C,N,N,848 MAIN STREET,FARMINGDALE,NY,11735,US,848 MAIN STREET,FARMINGDALE,NY,11735,US,(516) 779-9733,,RAIMONDIINC@AOL.COM,30-NOV-18,5000.0,2018.0,29-MAY-11,NY,2,1,0,0,
548805,2158542,FRAZIERS CONCESSIONS LLC,,C,N,N,804 AXEMANN ROAD,BELLEFONTE,PA,16823,US,804 AXEMANN ROAD,BELLEFONTE,PA,16823,US,(814) 360-8844,,,29-MAY-11,11000.0,2011.0,29-MAY-11,PA,2,2,0,0,
548806,2158545,BIASE LANDSCAPING LLC,,C,N,N,102 ROSEWOOD DR,TELFORD,PA,18969,US,102 ROSEWOOD DR,TELFORD,PA,18969,US,(215) 783-6490,(215) 721-7678,LANDSCAPE46@COMCAST.NET,01-MAY-22,86000.0,2021.0,29-MAY-11,PA,1,2,86000,2021,1.0
548807,2158548,LIVINGSTON LAWN CARE INC,,C,N,N,6574 PHEASANT RUN S,LINO LAKES,MN,55014,US,6574 PHEASANT RUN S,LINO LAKES,MN,55014,US,(651) 426-1926,(651) 426-1926,,30-MAY-11,,,30-MAY-11,MN,1,1,0,0,
548808,2158549,TAYLOR OIL FIELD SERVICE LLC,,C,N,N,163 RISINGER LANE,CARRIZO SPRINGS,TX,78834,US,163 RISINGER LANE,CARRIZO SPRINGS,TX,78834,US,(830) 876-3323,(830) 876-3323,TAYLORSPLACE2008@AOL.COM,14-FEB-12,100765.0,2011.0,30-MAY-11,TX,8,8,0,0,
548809,2158550,KEVIN MARQUARDT,KEVIN MARQUARDT FARMS,A,N,N,2610 KASKASKIA ROAD,FULTS,IL,62244,US,2610 KASKASKIA ROAD,FULTS,IL,62244,US,(618) 458-6687,,,30-JUL-21,7500.0,2013.0,30-MAY-11,IL,1,1,7500,2013,1.0
548810,2158552,JACOB RUTH,,A,N,N,9333 KORTE SEWALD RD,LEBANON,IL,62254,US,9333 KORTE SEWALD RD,LEBANON,IL,62254,US,(618) 410-5405,,,31-JAN-21,4000.0,2020.0,30-MAY-11,IL,1,1,4000,2020,1.0
548811,2158553,LES PECHERIES NORREF QUEBEC INC,,A,N,N,4900 MOLSON,MONTREAL,QC,H1Y 3J8,CA,4900 MOLSON,MONTREAL,QC,H1Y 3J8,CA,(514) 593-9999,(514) 593-8406,CHANTAL.PAQUET@NORREF.COLABOR.COM,18-JAN-22,290305.0,2021.0,30-MAY-11,VT,1,2,290305,2021,1.0
548812,2158554,HUCKE HAULING AND CONSTRUCTION LLC,,A,N,N,13060 ROOKS RD,OSWEGO,KS,67356-8522,US,13060 ROOKS RD,OSWEGO,KS,67356-8522,US,(620) 820-3012,,HUCKES.HAULING@GMAIL.COM,28-JUN-22,70000.0,2021.0,30-MAY-11,KS,8,4,70000,2021,1.0
548813,2158555,JOEL DAVIES CONSTRUCTION LLC,,C,N,N,N1126 HWY KW,CEDAR GROVE,WI,53013,US,N1126 HWY KW,CEDAR GROVE,WI,53013,US,(920) 889-6723,,,30-MAY-11,,,30-MAY-11,WI,1,1,0,0,
548814,2158556,MATTHEW S BENNETCH,,C,N,N,6 MAIN ST,WOMELSDORF,PA,19567,US,6 MAIN ST,WOMELSDORF,PA,19567,US,(484) 256-4753,,AMERIGREEN3@GMAIL.COM,04-AUG-21,10000.0,2021.0,30-MAY-11,PA,2,1,10000,2021,1.0
548815,2158557,RONALD M DUNAWAY,D-WAY LAWN CARE,C,N,N,2260 ORCHARD HILLS BLVD,TOLEDO,OH,43615,US,2260 ORCHARD HILLS BLVD,TOLEDO,OH,43615,US,(419) 868-5786,(419) 868-5786,DWAY1225@BEX.NET,30-MAY-11,45000.0,2011.0,30-MAY-11,OH,2,2,0,0,
548816,2158558,DALE ALLAN MALKE,HENRY MALKE & SON,C,N,N,N2862 COUNTY W,PESHTIGO,WI,54157,US,N2862 COUNTY W,PESHTIGO,WI,54157,US,(715) 923-2678,,NOEMAIL@DOTCOMPLIANCE.COM,09-AUG-21,150000.0,2020.0,30-MAY-11,WI,2,3,150000,2020,1.0
548817,2158559,ROOF TRUCKING LLC,,A,N,N,8174 COUNTY HIGHWAY 96,WHARTON,OH,43359,US,8174 COUNTY HIGHWAY 96,WHARTON,OH,43359,US,(740) 251-0295,,ROOFTRUCKING@YAHOO.COM,15-OCT-21,30000.0,2021.0,30-MAY-11,OH,4,3,30000,2021,1.0
548818,2158562,HEDRICK BROTHERS EXCAVATION LLC,,C,N,N,422 KITTANNING HOLLOW RD,EAST BRADY,PA,16028,US,422 KITTANNING HOLLOW RD,EAST BRADY,PA,16028,US,(724) 232-0090,(724) 232-0091,,30-MAY-11,554000.0,2011.0,30-MAY-11,PA,3,2,0,0,
548819,2158563,BRAD ROGERS,,A,N,N,326 PRINCETON AVE,CORNING,NY,14830,US,326 PRINCETON AVE,CORNING,NY,14830,US,(607) 329-4673,,BRADROGERS52@GMAIL.COM,01-APR-22,4500.0,2018.0,30-MAY-11,NY,2,1,4500,2018,1.0
548820,2158565,JEFFREY LEWIS SNYDER,GRASSMASTERS LAWN CARE,C,N,N,732 RIVER RD,CLARKSON,KY,42726,US,732 RIVER RD,CLARKSON,KY,42726,US,(270) 234-3422,,JSNYDER1977@HOTMAIL.COM,30-MAY-11,20000.0,2011.0,30-MAY-11,KY,1,1,0,0,
548821,2158566,MILLER CONSTRUCTION,,C,N,N,5275 CEDAR GROVE ROAD,OLATON,KY,42361,US,5275 CEDAR GROVE ROAD,OLATON,KY,42361,US,(270) 298-9862,,,30-MAY-11,,,30-MAY-11,KY,1,1,0,0,
548822,2158570,GM EXPRESS ENTERPRISE INC,,A,N,N,10638 95TH STREET,OZONE PARK,NY,11417,US,10638 95TH STREET,OZONE PARK,NY,11417,US,(347) 880-9810,,CARGOGMX@GMAIL.COM,01-DEC-21,25000.0,2020.0,30-MAY-11,NY,1,1,25000,2020,1.0
548823,2158572,WRIGHT FAMILY ENTERPRISE INC,,A,N,N,15917 CENTRAL PARK AVE,MARKHAM,IL,60428,US,15917 CENTRAL PARK AVE,MARKHAM,IL,60428,US,(773) 851-6419,(708) 586-6166,WRIGHTFAMILYENTERPRISE@GMAIL,06-APR-21,130000.0,2020.0,30-MAY-11,IL,5,5,130000,2020,1.0
548824,2158576,TATY'S TRANSPORT CORP,,C,N,N,102 TAPPAN AVE,BELLEVILLE,NJ,07109,US,102 TAPPAN AVE,BELLEVILLE,NJ,07109,US,(973) 820-5017,,,30-MAY-14,10000.0,2013.0,30-MAY-11,NJ,1,1,0,0,
548825,2158578,NICHOLAS MORRIS,MORRIS CONSTRUCTION,C,N,N,1908 WALNUT ST,HIGGINSVILLE,MO,64037,US,PO BOX 361,HIGGINSVILLE,MO,64037,US,(816) 739-7688,,THEMORRISORGANIZATION@GMAIL.COM,30-MAY-11,,,30-MAY-11,MO,2,2,0,0,
548826,2158579,RLB CONSTRUCTION INC,,A,N,N,1105 EUFOLA ROAD,STATESVILLE,NC,28677,US,1105 EUFOLA ROAD,STATESVILLE,NC,28677,US,(704) 528-5907,(704) 528-6342,BRKBEANCOUNTER@AOL.COM,16-AUG-21,10000.0,2020.0,30-MAY-11,NC,2,1,10000,2020,1.0
548827,2158582,VAN HULZEN FARMS,,A,N,N,1890 241ST STREET,EDGERTON,MN,56128,US,1890 241ST STREET,EDGERTON,MN,56128,US,(507) 227-7593,,ROSS_VAN_HULZEN@HOTMAIL.COM,08-JAN-22,37500.0,2021.0,30-MAY-11,MN,5,4,37500,2021,1.0
548828,2158585,NATHAN POTRATZ,NATHAN POTRATZ CUSTOM CARPENTRY LLC,C,N,N,6857 MOUNTAIN RD,PICKETT,WI,54964,US,6857 MOUNTAIN RD,PICKETT,WI,54964,US,(920) 410-4146,,NATHANPOTRATZ@HOTMAIL.COM,30-MAY-11,,,30-MAY-11,WI,2,1,0,0,
548829,2158589,TERENCE LYNN LEWIS,T L LEWIS TRUCKING,C,N,N,31793 TATTLE STREET,CAMBRIDGE SPRINGS,PA,16403,US,31793 TATTLE STREET,CAMBRIDGE SPRINGS,PA,16403,US,(814) 398-8165,,TLLEWISTRUCK@LIVE.COM,30-MAY-11,30109.0,2010.0,30-MAY-11,PA,1,1,0,0,
548830,2158590,SHADE'S HAULING,SHADE'S HAULING & LAWNCARE SERVICE,C,N,N,RR#2 BOX181 LOCKE MOUNTAIN ROAD,HOLLIDAYSBURG,PA,16648,US,PO BOX 321,HOLLIDAYSBURG,PA,16648,US,(814) 696-4822,,SHADESHAULING@AOL.COM,06-DEC-12,18000.0,2011.0,30-MAY-11,PA,2,2,0,0,
548831,2158591,ABSOLUTE FENCE LLC,,A,N,N,635 10TH ST NE STE 101,WEST FARGO,ND,58078,US,1106 44TH AVE W,WEST FARGO,ND,58078,US,(701) 238-1669,(701) 281-5953,ABSOLUTEFENCE.SB@GMAIL.COM,06-JUL-21,2000.0,2021.0,30-MAY-11,ND,5,2,2000,2021,1.0
548832,2158592,THEODORE W BOOZEL JR,BOOZEL CONTRACTING LLC,C,N,N,14237 TROUGH CREEK VALLEY PIKE,HUNTINGDON,PA,16652,US,14237 TROUGH CREEK VALLEY PIKE,HUNTINGDON,PA,16652,US,(814) 643-7324,,TCBOOZEL@VERIZON.NET,02-FEB-22,35000.0,2021.0,30-MAY-11,PA,3,3,35000,2021,1.0
548833,2158593,BOULDER OUTDOOR SURVIVAL SCHOOL,BOSS,C,N,N,615 N HIGHWAY 12,BOULDER,UT,84716,US,615 N HWY 12,BOULDER,UT,84716,US,(800) 335-7404,,INFO@BOSS-INC.COM,22-MAY-15,,,30-MAY-11,UT,2,1,0,0,
548834,2158595,LOCAL FREIGHTLINE LLC,,A,N,N,16302 81ST PL NE,KENMORE,WA,98028,US,16302 81ST PL NE,KENMORE,WA,98028,US,(206) 510-5166,,BOBBY2207@HOTMAIL.COM,14-MAY-21,50000.0,2020.0,30-MAY-11,WA,1,2,50000,2020,1.0
548835,2158597,SELTMANN MASONRY LLC,,C,N,N,18430 166TH ROAD,DENNISON,KS,66419-9689,US,18430 166TH ROAD,DENNISON,KS,66419-9689,US,(785) 845-1143,,JBSELTMANN@HOTMAIL.COM,30-MAY-11,,,30-MAY-11,KS,5,5,0,0,
548836,2158598,JUAN REVELO,JUNIOR TOWING & REPAIR,C,N,N,301 110TH LANE NW,COON RAPIDS,MN,55448,US,301 110TH LANE NW,COON RAPIDS,MN,55448,US,(612) 298-7333,,,14-JUL-12,,,30-MAY-11,MN,1,1,0,0,
548837,2158599,CESARIO DUARTE,DUARTE TRUCKING,A,N,N,4595 8TH STREET SW,DEMING,NM,88030,US,4595 8TH STREET SW,DEMING,NM,88030,US,(575) 544-1056,(575) 546-1162,ZARAGOZATRUCKING@Q.COM ,28-SEP-22,50000.0,2022.0,30-MAY-11,NM,1,1,50000,2022,1.0
548838,2158600,IG FREIGHT SERVICES LLC,,C,N,N,8750 W AVENUE D,LANCASTER,CA,93536,US,8750 W AVENUE D,LANCASTER,CA,93536,US,(805) 915-7643,,ISRAELGALVEZ808@GMAIL.COM,07-JUN-22,35000.0,2022.0,30-MAY-11,CA,1,1,35000,2022,1.0
548839,2158601,GOH TRUCKING LLC,,C,N,N,11700 HAYNE BLVD,NEW ORLEANS,LA,70128,US,11700 HAYNE BLVD,NEW ORLEANS,LA,70128,US,(504) 314-9227,,MRG_HUNTER101@YAHOO.COM,30-MAY-11,300000.0,2011.0,30-MAY-11,LA,1,1,0,0,
548840,2158604,CHASE LAWN CARE,,C,N,N,1044 SEARLS ROAD,WEBBERVILLE,MI,48892,US,1044 SEARLS ROAD,WEBBERVILLE,MI,48892,US,(517) 896-3009,,CHASELAWNCARE@GMAIL.COM,30-MAY-11,15000.0,2010.0,30-MAY-11,MI,1,1,0,0,
548841,2158606,DAWN DOYLE,P&DD TRUCKING,C,N,N,6 SARAH'S WAY,NEWTON,NH,03858,US,6 SARAH'S WAY,NEWTON,NH,03858,US,(603) 382-3933,,FORNUSHOES@AOL.COM,12-FEB-14,2000.0,2013.0,30-MAY-11,NH,1,1,0,0,
548842,2158607,A PLUS CONCRETE LLC,,C,N,N,1654 COUNTY ROAD E,HAMMOND,WI,54015,US,1654 COUNTY ROAD E,HAMMOND,WI,54015,US,(715) 796-2711,,,30-MAY-11,183000.0,2011.0,30-MAY-11,WI,2,1,0,0,
548843,2158609,PERIMETERS,,C,N,N,2321 CENTRAL AVE,GUYTON,GA,31312,US,2321 CENTRAL AVE,GUYTON,GA,31312,US,(912) 772-3681,(912) 772-3681,,30-MAY-11,,,30-MAY-11,GA,1,1,0,0,
