,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235000,1526780,INTENSE LINES INC,,C,N,N,9609 67TH AVENUE APT 2J,REGO PARK,NY,11374,US,9609 67TH AVENUE APT 2J,REGO PARK,NY,11374,US,(917) 838-9944,,VODNIY@ME.COM,05-FEB-13,1.0,2012.0,06-JUL-06,NY,1,1,0,0,
235001,1526786,LUIS F CORREA,,C,N,N,14771 SW 16 STREET,DAVIE,FL,33325,US,14771 SW 16 STREET,DAVIE,FL,33325,US,(954) 638-8768,,,06-JUL-06,0.0,2005.0,06-JUL-06,FL,1,1,0,0,
235002,1526787,D&L TRANSPORT SERVICES LLC,,C,N,N,12450 JACOBY,MILFORD,MI,48380,US,12450 JACOBY,MILFORD,MI,48380,US,(313) 683-0315,,,06-JUL-06,,,06-JUL-06,MI,1,1,0,0,
235003,1526791,RONALD LINE,RON'S WELDING AND AUTO REPAIR,C,N,N,35400 COUNTY ROAD J,BAYFIELD,WI,54814,US,35400 COUNTY ROAD J,BAYFIELD,WI,54814,US,(715) 779-5260,(715) 779-5225,RDLINE@CENTURYTEL.NET,06-JUL-06,5000.0,2006.0,06-JUL-06,WI,1,1,0,0,
235004,1526792,RICHARD L MCMASTER,,C,N,N,3941 BIRCH RUN ROAD,MILLINGTON,MI,48746,US,3941 BIRCH RUN ROAD,MILLINGTON,MI,48746,US,(989) 233-5862,,,17-MAY-08,5000.0,2007.0,06-JUL-06,MI,1,1,0,0,
235005,1526796,EAST COAST WELL DRILLING INC,,C,N,N,412 RICHARD ROAD,ROCKLEDGE,FL,32955,US,PO BOX 561022,ROCKLEDGE,FL,32956,US,(321) 631-5212,(321) 631-1414,ECWDI@AOL.COM,02-JUN-21,20000.0,2021.0,06-JUL-06,FL,2,1,20000,2021,1.0
235006,1526797,GARY P PRAGEL,,C,N,N,70 SIEGFRIED DRIVE,WILLIAMSVILLE,NY,14221,US,70 SIEGFRIED DRIVE,WILLIAMSVILLE,NY,14221,US,(716) 263-2202,,,08-JUN-21,12000.0,2020.0,06-JUL-06,NY,1,1,12000,2020,1.0
235007,1526798,COSMOS FARM INC,,C,N,N,170 WADING RIVER ROAD,MANORVILLE,NY,11949,US,170 WADING RIVER ROAD,MANORVILLE,NY,11949,US,(631) 874-9007,,YICHA1213@GMAIL.COM,12-JUL-22,80000.0,2021.0,06-JUL-06,NY,1,1,80000,2021,1.0
235008,1526799,BOBBY NIXON,NIXON CABINET CO INC,A,N,N,17048 BLACKBURN RD,ATHENS,AL,35611,US,17048 BLACKBURN RD,ATHENS,AL,35611,US,(256) 232-5722,(256) 232-1949,GREG@NIXONCABINET.NET,30-AUG-21,10000.0,2019.0,06-JUL-06,AL,1,2,10000,2019,1.0
235009,1526807,FIDHIN SAID A,,C,N,N,14828 MILITARY RD S,TUKWILA,WA,98168,US,14828 MILITARY RD S,TUKWILA,WA,98168,US,(206) 793-2314,,FIDHIN1@YAHOO.COM,06-JUL-06,,,06-JUL-06,WA,1,1,0,0,
235010,1526808,C & S SERVICES INC,ARIZONA ENVIRONMENTAL GROUP,C,N,N,2120 E ROSE GARDEN LN STE F1,PHOENIX,AZ,85024,US,PO BOX 72180,PHOENIX,AZ,85050,US,(602) 246-2483,(602) 353-9455,STEVE@AEGCOMPANY.COM,16-JUN-14,15000.0,2007.0,06-JUL-06,AZ,1,1,0,0,
235011,1526809,JAMES R JONES JR,RJ'S PLUMBING & HEATING INC,B,N,N,877 GENERALS HIGHWAY,MILLERSVILLE,MD,21108,US,PO BOX 1038,SEVERNA PARK,MD,21146,US,(410) 267-8422,(410) 923-0932,CMJ4BOYZ@AOL.COM,21-JUL-17,20000.0,2016.0,06-JUL-06,MD,3,3,20000,2016,1.0
235012,1526813,GREGORY SHORT,SHORTS GLASS,C,N,N,2803 N WALNUT,MUNCIE,IN,47303,US,2803 N WALNUT ST,MUNCIE,IN,47303-1962,US,(765) 289-5858,(765) 289-5885,,13-MAR-07,30000.0,2006.0,06-JUL-06,IN,3,4,0,0,
235013,1526814,C J BANACH INC,,C,N,N,710 DODGE RD,GETZVILLE,NY,14068,US,710 DODGE RD,GETZVILLE,NY,14068,US,(716) 689-7663,(716) 689-1461,,07-JUL-06,22000.0,2006.0,07-JUL-06,NY,4,5,0,0,
235014,1526815,BLUE SCAPE ENTERPRISES INC,,C,N,N,15 PATRICIA COURT,MIDDLE ISLAND,NY,11953,US,15 PATRICIA COURT,MIDDLE ISLAND,NY,11953,US,(631) 924-4092,,,07-JUL-06,9000.0,2005.0,07-JUL-06,NY,1,1,0,0,
235015,1526817,UNIQUE LAND NURSERY DESIGN GROUP INC,,C,N,N,285 RADIO AVENUE,MILLER PLACE,NY,11764,US,285 RADIO AVE,MILLER PLACE,NY,11764,US,(631) 831-4583,,,01-SEP-22,22000.0,2021.0,07-JUL-06,NY,3,3,22000,2021,1.0
235016,1526819,FRANKLIN J CAIN,TOW ME IN,C,N,N,8705 DANIEL LANE,CLINTON,MD,20735,US,8705DANIEL LANE,CLINTON,MD,20735,US,(301) 868-3004,(301) 868-3004,TOWMEIN@VERIZON.NET,27-APR-10,500.0,2006.0,07-JUL-06,MD,1,1,0,0,
235017,1526821,HAMED ALWATAND MOHAMMAD,ATAL TRUCKING,A,N,N,8515 LEADON DR,STOCKTON,CA,95212,US,8515 LEADON DR,STOCKTON,CA,95212,US,(209) 405-3026,(209) 473-9211,ALTRUCKING@GMAIL.COM,19-JAN-22,70000.0,2012.0,07-JUL-06,CA,1,1,70000,2012,1.0
235018,1526822,JGS LLC,,C,N,N,1835 E HALLANDALE BEACH  # 427,HALLANDALE,FL,33009,US,1835 E HALLANDALE # 427,HALLANDALE,FL,33009,US,(321) 284-5972,,JGFEE@AOL.COM,07-JUL-06,,,07-JUL-06,FL,1,1,0,0,
235019,1526824,COMPLETE DOZER,,C,N,N,9085 HOLLY STREET,MOBILE,AL,36575,US,9085 HOLLY STREET,MOBILE,AL,36575,US,(251) 645-3179,(251) 645-1716,PAPERMAN549@AOL.COM,07-JUL-06,0.0,,07-JUL-06,AL,1,1,0,0,
235020,1526826,NANCY ANN ZELESKI,CARROLL LANDSCAPE SERVICES,C,N,N,122 TAFT TERRACE,SYKESVILLE,MD,21784,US,122 TAFT TERRACE,SYKESVILLE,MD,21784,US,(410) 852-1426,,,07-JUL-06,,,07-JUL-06,MD,1,1,0,0,
235021,1526827,JJ & G TRUCKING CO LLC,,C,N,N,7875 CHALICE ROAD,SEVERN,MD,21144,US,7875 CHALICE ROAD,SEVERN,MD,21144,US,(410) 551-4514,(410) 519-1143,TYMICA2@AOL.COM,02-MAY-22,6000.0,2021.0,07-JUL-06,MD,1,1,6000,2021,1.0
235022,1526828,JIM'S EQUIPMENT REPAIR,JIM'S EQUIPMENT REPAIR INC,C,N,N,8597 MAIN ST,CAMPBELL,NY,14821,US,8597 MAIN ST,CAMPBELL,NY,14821,US,(607) 527-8872,(607) 527-3333,JIM@JIMSEQUIPMENT.COM,02-AUG-22,15000.0,2022.0,07-JUL-06,NY,1,1,15000,2022,1.0
235023,1526829,SCHLAAK BUILDERS,,C,N,N,1953 LOCKPORT ST,NIAGARA FALLS,NY,14305,US,1953 LOCKPORT ST,NIAGARA FALLS,NY,14305,US,(716) 282-0944,,BIGSUB48@YAHOO.COM,07-OCT-12,10000.0,2011.0,07-JUL-06,NY,9,2,0,0,
235024,1526830,MARSHALL DUGUAY,,C,N,N,388 FRONTIER AVE,NORTH TONAWANDA,NY,14120,US,388 FRONTIER AVE,NORTH TONAWANDA,NY,14120,US,(716) 694-3961,,,03-MAR-22,82000.0,2020.0,07-JUL-06,NY,3,2,82000,2020,1.0
235025,1526832,COUNTY LINE FARM LLC,,C,N,N,2420 COUNTY ROAD 1,HARDAWAY,AL,36039,US,2420 COUNTY ROAD 1,HARDAWAY,AL,36039,US,(334) 485-3297,(334) 738-2066,,07-JUL-06,30000.0,2005.0,07-JUL-06,AL,3,3,0,0,
235026,1526833,SAMMY HOLMES,SAMMY HOLMES GARAGE,C,N,N,1112 OAK RD,DALE,NY,14039,US,1112 OAK RD,DALE,NY,14039,US,(585) 786-8656,,,07-JUL-06,9100.0,2005.0,07-JUL-06,NY,1,1,0,0,
235027,1526834,WOODBURRY LAWN & LANDSCAPE INC,,B,N,N,740 LATTINTOWN RD,MILTON,NY,12547,US,PO BOX 134,HIGHLAND MILLS,NY,10930,US,(845) 656-6117,,JENNY@AUTHORITYREGISTRATION.COM,12-JUN-17,10000.0,2016.0,07-JUL-06,NY,2,2,10000,2016,1.0
235028,1526835,ROY RICHARDSON INC,RICHARDSON AUTO REPAIR,C,N,N,8652 BUFFALO AVENUE,NIAGARA FALLS,NY,14304-4366,US,8652 BUFFALO AVENUE,NIAGARA FALLS,NY,14304-4366,US,(716) 283-2765,(716) 283-0361,RICHARDSONAUTO1@AOL.COM,23-AUG-21,30000.0,2020.0,07-JUL-06,NY,2,3,30000,2020,1.0
235029,1526836,JEFFREY A SHELDON,,C,N,N,97 FREDERICKS DR,LAKE KATRINE,NY,12449,US,97 FREDERICKS DR,LAKE KATRINE,NY,12449,US,(845) 336-6043,,,07-JUL-06,28000.0,2010.0,07-JUL-06,NY,1,1,0,0,
235030,1526837,DOUBLE AA DRIVEWAYS INC,DOUBLE AA DRIVEWAYS,C,N,N,5185 RIDGE ROAD,WILLIAMSON,NY,14589,US,5173 RIDGE ROAD,WILLIAMSON,NY,14589,US,(315) 589-5361,,KURTMICHELE@USADATANET.NET,07-JUL-06,20000.0,2005.0,07-JUL-06,NY,3,3,0,0,
235031,1526838,W B LANDSCAPING INC,,C,N,N,79 KEANE LANE,EAST NORTHPORT,NY,11731-0079,US,79 KEANE LANE,EAST NORTHPORT,NY,11731-0079,US,(631) 368-0934,,,07-JUL-06,7000.0,2005.0,07-JUL-06,NY,1,1,0,0,
235032,1526839,JUST ROSIE'S INC,,C,N,N,132 EAST MARKET ST,HYDE PARK,NY,12538,US,P O BOX 692,HYDE PARK,NY,12538,US,(845) 229-8767,(845) 233-4041,,07-JUL-06,8900.0,2005.0,07-JUL-06,NY,1,1,0,0,
235033,1526841,STEVEN T LINDER,LINDER FARMS,C,N,N,4360 WADSWORTH RD,CALEDONIA,NY,14423-9746,US,4360 WADSWORTH RD,CALEDONIA,NY,14423-9746,US,(585) 226-2701,,,02-JAN-22,4000.0,2012.0,07-JUL-06,NY,15,3,0,0,
235034,1526842,LAWNGEVITY LAWN CARE LLC,,C,N,N,557 ACKERT HOOK RD,RHINEBECK,NY,12572,US,557 ACKERT HOOK RD,RHINEBECK,NY,12572,US,(845) 876-8780,,WENDYANDSETH@YAHOO.COM,25-APR-22,1.0,2021.0,07-JUL-06,NY,2,1,1,2021,1.0
235035,1526843,DAVID W MCGREGOR-MARY L SMITH,MCGREGOR ELECTRIC COMPANY INC,C,N,N,19 LARNARD STREET,POTSDAM,NY,13676,US,19 LARNARD STREET,POTSDAM,NY,13676,US,(315) 265-6005,(316) 265-6005,,14-AUG-20,30000.0,2019.0,07-JUL-06,NY,2,1,0,0,
235036,1526845,DAVID PEROTTI,PEROTTI HAULING,C,N,N,649 ROUTE 19 LOT 16,ELIZAVILLE,NY,12523,US,649 ROUTE 19 LOT 16,ELIZAVILLE,NY,12523,US,(518) 537-5688,,,23-MAY-22,6198.0,2021.0,07-JUL-06,NY,1,1,6198,2021,1.0
235037,1526846,FRANK A DREW,NORTHERN TRACTOR SERVICE,C,N,N,320 DYER BROOK RD,DYER BROOK,ME,04747,US,320 DYER BROOK RD,DYER BROOK,ME,04747,US,(207) 757-7696,(207) 757-7019,,15-APR-08,2500.0,2007.0,07-JUL-06,ME,1,1,0,0,
