,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1386100,3464780,LENOX MOBILE TRUCK REPAIR LLC,LENOX MOBILE TRUCK REPAIR,C,N,N,327 PEPPERWOOD DR,CLOVERDALE,CA,95425,US,327 PEPPERWOOD DR,CLOVERDALE,CA,95425,US,(707) 483-2195,,LENOXREPAIR@GMAIL.COM,15-JUN-22,17000.0,2021.0,05-AUG-20,CA,1,1,17000,2021,1.0
1386101,3464782,RECOVERY SOLUTIONS TOWING AND TRANSPORT LLC,RECOVERY SOLUTIONS,C,N,N,233 E SOUTHERN AVE # 27772,TEMPE,AZ,85282,US,233 E SOUTHERN AVE # 27772,TEMPE,AZ,85282-5189,US,(602) 699-5300,(602) 888-2259,STEVE@RSREPO.COM,30-JUL-21,,,05-AUG-20,AZ,2,4,0,0,
1386102,3464783,WESTSIDE STORY TRUCKING LLC,,A,N,N,8611 S CARPENTER ST APT 1  ,CHICAGO,IL,60620,US,8611 S CARPENTER ST APT 1  ,CHICAGO,IL,60620-3312,US,(773) 368-3341,,BASHAN_CALDWELL@YAHOO.COM,05-AUG-20,,,05-AUG-20,IL,1,2,0,0,
1386103,3464784,SRONC INC,SUNRISE ROOFING,C,N,N,17874 WALKER MINE RD  ,REDDING,CA,96003-0166,US,PO BOX 993995  ,REDDING,CA,96099-3995,US,(530) 243-8210,,ROBBYSCHANUTH@GMAIL.COM,05-AUG-20,,,05-AUG-20,CA,4,0,0,0,
1386104,3464785,PHOENIX UPLINK LLC,,A,N,N,5318 FOREST PARK DR,MOBILE,AL,36618-2464,US,5318 FOREST PARK DR,MOBILE,AL,36618-2464,US,(251) 421-3055,,BILLYHYRE@GMAIL.COM,12-JUL-22,80000.0,2021.0,05-AUG-20,AL,5,3,80000,2021,1.0
1386105,3464786,GEETCHI LLC,,A,N,N,3933 LANTANA PL   ,VIRGINIA BCH,VA,23456,US,3933 LANTANA PL   ,VIRGINIA BCH,VA,23456-4906,US,(757) 394-2211,,GEETCHIINC@GMAIL.COM,05-AUG-20,,,05-AUG-20,VA,1,1,0,0,
1386106,3464788,REMISE LLC,,C,N,N,14681 MIDWAY RD STE 200,ADDISON,TX,75001,US,5930 ARAPAHO RD APT 2156,DALLAS,TX,75248-3638,US,(917) 968-6827,,CLETUS.MOFFI@REMISE.VIP,28-AUG-20,,,05-AUG-20,TX,1,1,0,0,
1386107,3464789,TY'S CONCRETE AND COATINGS LLC,,A,N,N,30729 S OSWALT RD  ,COLTON,OR,97017-9410,US,PO BOX 174  ,COLTON,OR,97017-0174,US,(503) 824-6984,,GRANTM@TCC.TEAM,05-AUG-20,,,05-AUG-20,OR,3,3,0,0,
1386108,3464790,BY SAFETY EXPRESS INC,,A,N,N,17759 NEARBANK DR,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 262-2137,,CARRIER@CHAMPIONTRAFFIC.COM,10-NOV-21,83645.0,2020.0,05-AUG-20,CA,1,1,83645,2020,1.0
1386109,3464791,EZ RYDER,TRANSPORT HEAVY HAULING,C,N,N,672 NW 129TH AVE  ,MIAMI,FL,33182-1169,US,672 NW 129TH AVE  ,MIAMI,FL,33182-1169,US,(305) 389-4978,,JOSELPZ238@GMAIL.COM,05-AUG-20,,,05-AUG-20,FL,2,2,0,0,
1386110,3464792,JCW TRANSPORT INC,,A,N,N,4744 S JASMINE LN   ,ONTARIO,CA,91762,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(929) 391-1349,,CARRIER@CHAMPIONTRAFFIC.COM,05-AUG-20,,,05-AUG-20,CA,1,1,0,0,
1386111,3464793,FREEWAY LIFE CARRIERS LLC,,A,N,N,6623 RUMBA CT   ,LAS VEGAS,NV,89139,US,6623 RUMBA CT   ,LAS VEGAS,NV,89139-6735,US,(702) 488-0781,,AMAN8718@YAHOO.COM,05-AUG-20,,,05-AUG-20,NV,1,1,0,0,
1386112,3464794,D & J EXPRESS LLC,,A,N,N,5939 BIHIA FOREST DR,HOUSTON,TX,77088,US,5939 BIHIA FOREST DR,HOUSTON,TX,77088,US,(702) 624-9271,,YURIZAN00@GMAIL.COM,19-OCT-21,1.0,2020.0,05-AUG-20,TX,1,1,1,2020,1.0
1386113,3464795,DALJIT SINGH,US TRUCKING,C,N,N,20800 IRON RAIL DR,RIVERSIDE,CA,92507-0182,US,20800 IRON RAIL DR,RIVERSIDE,CA,92507-0182,US,(951) 961-9319,,USTRUCKING143@GMAIL.COM,09-DEC-20,,,05-AUG-20,CA,1,2,0,0,
1386114,3464796,PEPE'S TRUCKING LLC,,A,N,N,1755 PALM ST APT 170,LAS VEGAS,NV,89104,US,1755 PALM ST APT 170,LAS VEGAS,NV,89104-4771,US,(702) 690-7672,,PEPESTRUCKINGLLC20@YAHOO.COM,03-AUG-22,116103.0,2021.0,05-AUG-20,NV,1,1,116103,2021,1.0
1386115,3464797,MOTA BROS TRANSPORT LLC,,C,N,N,2151 SKYLAND COVE LANE SW,SNELLVILLE,GA,30078-3891,US,2151 SKYLAND COVE LANE SW,SNELLVILLE,GA,30078-3891,US,(404) 951-4122,,ADIL_EMMANUAL@YAHOO.COM,21-SEP-20,1.0,2019.0,05-AUG-20,GA,1,1,0,0,
1386116,3464798,AVELAR HAY,,C,N,N,9600 TWIN CITIES RD  ,GALT,CA,95632-8819,US,9600 TWIN CITIES RD  ,GALT,CA,95632-8819,US,(209) 992-2611,,JOSE_AVELAR12@YAHOO.COM,05-AUG-20,,,05-AUG-20,CA,1,2,0,0,
1386117,3464799,EMERALD PICTURES,,C,N,N,1027 S GRAMERCY PL,LOS ANGELES,CA,90019,US,1027 S GRAMERCY PL,LOS ANGELES,CA,90019,US,(818) 968-7805,,SHANESUM@GMAIL.COM,04-SEP-20,3000.0,2019.0,05-AUG-20,CA,8,8,0,0,
1386118,346480,UNITED BARREL & COOPERAGE COMPANY,,A,N,N,29-31 LYON ST,WORCESTER,MA,01604,US,29-31 LYON ST,WORCESTER,MA,01604,US,(508) 753-7768,,UNITEDBARREL@GMAIL.COM,26-APR-20,10000.0,2017.0,14-MAR-89,MA,1,1,10000,2017,1.0
1386119,3464800,OSMAN TRANSPORT LLC,,A,N,N,1743 PATRICKS BAY,FARIBAULT,MN,55021,US,1743 PATRICKS BAY,FARIBAULT,MN,55021,US,(952) 486-9275,,OSMANTRANSPORT114@GMAIL.COM,18-OCT-22,139237.0,2021.0,05-AUG-20,MN,1,2,139237,2021,1.0
1386120,3464801,MASON & MASON TRUCKING LLC,,A,N,N,58 CHIPPEWA TRL,SAVANNAH,TN,38372,US,PO BOX 1264,SAVANNAH,TN,38372,US,(731) 607-1531,,MASONANDMASONTRUCKINGLLC@GMAIL.COM,04-JAN-22,22000.0,2021.0,05-AUG-20,TN,1,1,22000,2021,1.0
1386121,3464802,ZYMERRE TRUCKING LLC,,A,N,N,21 MOUNTAINVIEW ST,SPRINGFIELD,MA,01108,US,21 MOUNTAINVIEW ST,SPRINGFIELD,MA,01108,US,(413) 237-6084,,PAULMURPHY738@GMAIL.COM,31-JAN-22,1.0,2021.0,05-AUG-20,MA,1,1,1,2021,1.0
1386122,3464803,NOCAP TRUCKING LLC,,A,N,N,338 HAMLET RD,HOLLISTER,NC,27844,US,338 HAMLET RD,HOLLISTER,NC,27844-9364,US,(252) 883-7995,,MARIOGILLS25@GMAIL.COM,20-JAN-22,50000.0,2021.0,05-AUG-20,NC,2,3,50000,2021,1.0
1386123,3464804,ELITE MONEY TEAM INC,EMT TOWING AND RECOVERY,C,N,N,22 E NEWNAN RD UNIT F  ,NEWNAN,GA,30263-2399,US,22 E NEWNAN RD UNIT F  ,NEWNAN,GA,30263-2399,US,(770) 733-5476,,ELITEMONEYTEAM1@GMAIL.COM,05-AUG-20,,,05-AUG-20,GA,0,1,0,0,
1386124,3464805,MIDWEST TRUCKLINE LLC,,A,N,N,2426 OAKLAND AVE,MINNEAPOLIS,MN,55404,US,2426 OAKLAND AVE,MINNEAPOLIS,MN,55404-3708,US,(615) 243-8989,,MIDWESTTRUCKLINELLC@GMAIL.COM,22-AUG-22,60511.0,2021.0,05-AUG-20,MN,3,4,60511,2021,1.0
1386125,3464806,BATAMI LLC,,A,N,N,5679 GARROW GLEN RD,CHARLOTTE,NC,28278,US,5679 GARROW GLEN RD,CHARLOTTE,NC,28278,US,(206) 851-3598,,ANTENEH64@GMAIL.COM,28-APR-22,50000.0,2021.0,05-AUG-20,NC,1,1,50000,2021,1.0
1386126,3464808,LJL TRUCKING INC,,C,N,N,60 AMITYVILLE ST,ISLIP TERRACE,NY,11752-1306,US,60 AMITYVILLE ST,ISLIP TERRACE,NY,11752-1306,US,(516) 319-3791,(631) 224-7303,LEOTAVELLA@YMAIL.COM,27-JUL-22,35000.0,2022.0,05-AUG-20,NY,1,1,35000,2022,1.0
1386127,3464809,SMITTY'S LAWN SERVICE LLC,,C,N,N,78 SKYWAY DR  ,WARNER ROBINS,GA,31088-3780,US,PO BOX 512  ,BONAIRE,GA,31005-0512,US,(478) 256-0464,,SMITTYSLAWNS@MSN.COM,05-AUG-20,,,05-AUG-20,GA,2,2,0,0,
1386128,3464810,TK BROWN,,C,N,N,641 N FORK RD  ,BLACK MTN,NC,28711-8764,US,641 N FORK RD  ,BLACK MTN,NC,28711-8764,US,(828) 713-8088,,TKBROWN5525@GMAIL.COM,05-AUG-20,,,05-AUG-20,NC,1,2,0,0,
1386129,3464811,PROFESSIONAL LAWN & LANDSCAPING SERVICES,PLL SERVICES,C,N,N,2597 161ST AVE NW  ,ANDOVER,MN,55304-2541,US,2597 161ST AVE NW  ,ANDOVER,MN,55304-2541,US,(763) 297-2500,,PLLSERVICES2020@GMAIL.COM,05-AUG-20,,,05-AUG-20,MN,2,2,0,0,
1386130,3464812,VANN ENTERPRISES LLC,,C,N,N,264 HARMAN RD,MAURERTOWN,VA,22644-2354,US,264 HARMAN RD,MAURERTOWN,VA,22644-2354,US,(540) 335-0316,(540) 436-8210,JIMVANN@SHENTEL.NET,29-AUG-22,14922.0,2021.0,05-AUG-20,VA,1,1,14922,2021,1.0
