,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1140018,310227,G & S SERVICES,G & S OIL PRODUCTS INC,B,N,N,6800 S DAWSON CIR #201,ENGLEWOOD,CO,80112-4210,US,6800 S DAWSON CIR #201,ENGLEWOOD,CO,80112-4210,US,(303) 693-4474,(303) 693-2767,,14-JUN-22,80000.0,2021.0,23-FEB-88,CO,2,1,80000,2021,1.0
1140019,3102270,QUEEN LOGISTICS COURIER & TRUCKING COMPANY LLC,,A,N,N,50 TRINITY LN,COVINGTON,GA,30016,US,PO BOX 492301,ATLANTA,GA,30349,US,(470) 854-9511,(678) 250-9114,QUEENLOGISTICSCOURIER@GMAIL.COM,12-JUL-22,500.0,2021.0,27-FEB-18,GA,3,3,500,2021,1.0
1140020,3102273,B & C DISTRIBUTORS LLC,,C,N,N,144 EMBLETON RD,OWINGS MILLS,MD,21117,US,144 EMBLETON RD,OWINGS MILLS,MD,21117,US,(443) 804-2050,,CAMPIONR2@AOL.COM,02-APR-20,1.0,2019.0,27-FEB-18,MD,1,1,0,0,
1140021,3102275,GREEN BROTHERS INC,,C,N,N,1451 CHAPEL ST,NORFOLK,VA,23504,US,1451 CHAPEL ST,NORFOLK,VA,23504,US,(860) 815-0728,,LEAFMONEY2@GMAIL.COM,29-MAY-20,2300.0,2020.0,27-FEB-18,VA,1,1,2300,2020,1.0
1140022,3102277,TONG SEE YANG FARMERS MARKET,,C,N,N,3221 PARK AVE S,MINNEAPOLIS,MN,55407,US,3221 PARK AVE S,MINNEAPOLIS,MN,55407,US,(612) 900-5141,,FYANG3221@GMAIL.COM,01-JUL-21,1.0,2021.0,27-FEB-18,MN,2,2,1,2021,1.0
1140023,3102278,THOMAS AND SONS,,C,N,N,1725 4TH ST,COLORADO SPGS,CO,80907-7272,US,1725 4TH ST,COLORADO SPGS,CO,80907-7272,US,(719) 210-6788,,GARYSTWINOAKS@COMCAST.NET,06-APR-21,50000.0,2020.0,27-FEB-18,CO,5,4,50000,2020,1.0
1140024,3102280,J TRANS GROUP INC,,A,N,N,62 BANBURY CT,SOUTHAMPTON,PA,18966,US,62 BANBURY CT,SOUTHAMPTON,PA,18966,US,(215) 968-1070,,JTRANSGROUPINC@GMAIL.COM,27-JUN-22,98000.0,2021.0,27-FEB-18,PA,1,2,98000,2021,1.0
1140025,3102284,SONIC MOTORS LLC,,A,N,N,14103 YORKSHIRE WOODS DR,SILVER SPRING,MD,20906,US,14103 YORKSHIRE WOODS DR,SILVER SPRING,MD,20906,US,(240) 614-8164,,SONICMOTORS.USA@GMAIL.COM,27-MAY-21,1000.0,2020.0,27-FEB-18,MD,3,3,1000,2020,1.0
1140026,3102285,AMANAT RANDHAWA TRANSPORT LTD,,A,N,N,1301-1959 UPPER WATER STREET,HALIFAX,NS,B3J 3N2,CA,1301-1959 UPPER WATER STREET,HALIFAX,NS,B3J 3N2,CA,(647) 972-1350,,INFO@SMARTRUCKINGSERVICES.COM,05-MAY-20,10000.0,2019.0,27-FEB-18,ME,1,1,0,0,
1140027,3102288,12TH KAN PORTABLE RESTROOMS LLC,12TH KAN RENTALS,C,N,N,3505 COLSON RD  ,BRYAN,TX,77808-0904,US,2613 MANCHESTER DR  ,BRYAN,TX,77802-4844,US,(979) 229-8795,,INFO@12THKANRESTROOMS.COM,27-FEB-18,,,27-FEB-18,TX,2,2,0,0,
1140028,3102291,KODAK TRUCKING INC,,C,N,N,2403 FRIEDLANDER RD  ,LAKE WALES,FL,33898-6935,US,2403 FRIEDLANDER RD  ,LAKE WALES,FL,33898-6935,US,(863) 215-5851,,KAPILIANTRANSPORT@YAHOO.COM,27-FEB-18,,,27-FEB-18,FL,1,2,0,0,
1140029,3102292,BLANCHARD VALLEY RESIDENTIAL SERVICES INCORPORATED,BVRSI,C,N,Y,1701 E MAIN CROSS ST,FINDLAY,OH,45840-7064,US,1701 E MAIN CROSS ST,FINDLAY,OH,45840-7064,US,(419) 422-6503,(419) 425-7053,MPOST@BVRSI.ORG,04-AUG-22,,,27-FEB-18,OH,3,45,0,0,
1140030,3102293,RUTH AND SONS CONSTRUCTION CORP,,C,N,N,2102 HOLLAND AVENUE 6H  ,BRONX,NY,10462,US,2102 HOLLAND AVENUE 6H  ,BRONX,NY,10462,US,(914) 804-5026,,JSPHBODDEN@GMAIL.COM,27-FEB-18,,,27-FEB-18,NY,1,1,0,0,
1140031,3102295,AMCA-3 TRANSPORT LOGISTICS LLC,,C,N,N,10648 SW 38TH AVE,OCALA,FL,34476,US,10648 SW 38TH AVE,OCALA,FL,34476,US,(352) 895-9235,,AMCA3TRANSPORT@GMAIL.COM,08-JUL-22,5623.0,2021.0,27-FEB-18,FL,1,1,5623,2021,1.0
1140032,3102296,HOUSE CALLS HANDYMAN SERVICES INC,HCI,C,N,N,314 LARCH PL  ,STEVENSVILLE,MD,21666-2326,US,314 LARCH PL  ,STEVENSVILLE,MD,21666-2326,US,(410) 721-2003,(410) 643-6272,KLFOXWELL@YAHOO.COM,27-FEB-18,,,27-FEB-18,DE,3,6,0,0,
1140033,3102297,NUMBER 1 TRUCKING LLC,,B,N,N,616 SARDINIA CIR,DAVENPORT,FL,33837,US,616 SARDINIA CIR,DAVENPORT,FL,33837,US,(305) 484-3911,,K1TRUCKING@HOTMAIL.COM,02-JUL-20,940490.0,2019.0,27-FEB-18,FL,1,1,940490,2019,1.0
1140034,3102300,ANGELA MCNEAL,PETER EXPRESS,C,N,N,4525 COMANCHE ST  ,FORT WORTH,TX,76119-2055,US,4525 COMANCHE ST  ,FORT WORTH,TX,76119-2055,US,(817) 300-2507,,LEE125513@GMAIL.COM,27-FEB-18,,,27-FEB-18,TX,1,1,0,0,
1140035,3102302,SPENCER'S GLASS AND CONSTRUCTION LLC,,C,N,N,956 E 4275 S  ,SOUTH OGDEN,UT,84403-2924,US,956 E 4275 S  ,SOUTH OGDEN,UT,84403-2924,US,(801) 686-4813,,DSPENCER.SGAC@GMAIL.COM,27-FEB-18,,,27-FEB-18,UT,2,8,0,0,
1140036,3102303,J&F EXPRESS LLC,,A,N,N,201 S BLAKELY ST NUM 146,DUNMORE,PA,18512,US,201 S BLAKELY ST NUM 146,DUNMORE,PA,18512-2203,US,(570) 257-2400,,JOSH@JFEXPRESSTRUCKING.COM,04-MAR-22,11000.0,2021.0,27-FEB-18,PA,1,1,11000,2021,1.0
1140037,3102304,MICO CUSTOMS INC,,C,N,N,5720 HOLLAND PKWY,THE VILLAGES,FL,32163,US,5720 HOLLAND PKWY,THE VILLAGES,FL,32163,US,(352) 748-8011,(855) 268-8013,INFO@MICOCUSTOMS.COM,28-FEB-22,11000.0,2021.0,27-FEB-18,FL,1,3,11000,2021,1.0
1140038,3102306,CREATIVE LANDSCAPING & CARETAKING LLC,,C,N,N,5360 M-139,SAINT JOSEPH,MI,49085,US,5360 M-139,SAINT JOSEPH,MI,49085,US,(269) 473-1356,(269) 473-1403,SANDY@CREATIVELANDSCAPINGINC.COM,01-AUG-21,160.0,2020.0,27-FEB-18,MI,11,14,160,2020,1.0
1140039,3102307,TINO TRANSPORT LLC,TINO TRANSPORT,A,N,N,1971 WHITON ST,LAS VEGAS,NV,89156,US,1971 WHITON ST,LAS VEGAS,NV,89156,US,(702) 413-5072,,TINOTRANSPORT01@GMAIL.COM,24-JUN-22,290945.0,2021.0,27-FEB-18,NV,4,4,290945,2021,1.0
1140040,3102308,KIMANY FALCON,K F TRANSFER,C,N,N,20600 N NAVASOTA DR,NEW CANEY,TX,77357,US,20600 N NAVASOTA DR,NEW CANEY,TX,77357,US,(832) 739-5512,,KIMANY.1981@GMAIL.COM,13-OCT-22,122000.0,2021.0,27-FEB-18,TX,1,1,122000,2021,1.0
1140041,3102309,BRIAN WEBSTER,,A,N,N,W5944 COUNTY  V,BAY CITY,WI,54723,US,W5944 COUNTY V,BAY CITY,WI,54723,US,(715) 307-1669,,WEBSTER.FARMS.SEED@GMAIL.COM,20-JUL-22,10000.0,2020.0,27-FEB-18,WI,1,1,10000,2020,1.0
1140042,3102311,SBC HAULING LLC,SBC HAULING,C,N,N,11190 NW 26TH DR  ,CORAL SPRINGS,FL,33065-3568,US,11190 NW 26TH DR  ,CORAL SPRINGS,FL,33065-3568,US,(954) 340-2926,,SBCHAULING@GMAIL.COM,27-FEB-18,,,27-FEB-18,FL,1,1,0,0,
1140043,3102312,JOE'S SERVICE,,C,N,N,2543 COWAN RD  ,PIFFARD,NY,14533-9718,US,2543 COWAN RD  ,PIFFARD,NY,14533-9718,US,(585) 245-3226,,JOEDRIES92@GMAIL.COM,27-FEB-18,,,27-FEB-18,NY,1,2,0,0,
1140044,3102313,ROADWAY STEEL & FABRICATION INC,,C,N,N,1650 GRANT ST,SANTA CLARA,CA,95050-3981,US,1650 GRANT ST,SANTA CLARA,CA,95050-3981,US,(408) 727-4640,(408) 727-7739,TAMARA@ROADWAYSTEEL.COM,04-AUG-21,28722.0,2020.0,27-FEB-18,CA,1,1,28722,2020,1.0
1140045,3102315,J COOPER ENTERPRISES LLC,,A,N,N,3122 HINES DR,RALEIGH,NC,27609,US,3122 HINES DR,RALEIGH,NC,27609-7814,US,(919) 780-0440,,J.COOPER@JCOOPENTERPRISES.COM,30-DEC-21,40000.0,2021.0,27-FEB-18,NC,1,1,40000,2021,1.0
1140046,3102317,JMC LOGISTICS SERVICES INC,,A,N,N,14330 SW 287TH ST,HOMESTEAD,FL,33033,US,14330 SW 287TH ST,HOMESTEAD,FL,33033,US,(305) 316-1121,,MAIKENPEREZ@YAHOO.ES,26-MAY-22,65432.0,2021.0,27-FEB-18,FL,1,1,65432,2021,1.0
1140047,3102318,FREEWAY TRANS LLC,,A,N,N,6539 MAYBURN ST,DEARBORN HTS,MI,48127,US,6539 MAYBURN ST,DEARBORN HTS,MI,48127-2264,US,(313) 523-1858,,MUSTAFA7024@YAHOO.COM,20-JUL-22,74214.0,2021.0,27-FEB-18,MI,1,1,74214,2021,1.0
1140048,3102320,YOOL'S TRUCKING INC,,B,N,N,26011 REYNOLDS ST,LOMA LINDA,CA,92354-3941,US,26011 REYNOLDS ST,LOMA LINDA,CA,92354,US,(951) 452-4989,,YOOLKEONLEE516@GMAIL.COM,22-JUN-22,45000.0,2021.0,27-FEB-18,CA,4,4,45000,2021,1.0
1140049,3102322,JOY TOURS INC,,A,N,N,698 FAIRVIEW AVE,FAIRVIEW,NJ,07022,US,698 FAIRVIEW AVE,FAIRVIEW,NJ,07022-1505,US,(201) 442-9198,,SAMYKENTER@HOTMAIL.COM,18-MAY-21,1.0,2020.0,27-FEB-18,NJ,1,2,1,2020,1.0
1140050,3102324,K FREE TRUCKING LLC,,A,N,N,3632 GRAHAMS PORT LN,SNELLVILLE,GA,30039,US,3632 GRAHAMS PORT LN,SNELLVILLE,GA,30039-4106,US,(404) 924-9221,(770) 979-8087,KEVIN3632.KF@GMAIL.COM,11-FEB-22,70000.0,2021.0,27-FEB-18,GA,1,1,70000,2021,1.0
1140051,3102328,SEMPER FORTIS LOGISTICS LLC,,A,N,N,8823 FENWICK ST,SUNLAND,CA,91040,US,8823 FENWICK ST,SUNLAND,CA,91040,US,(626) 313-1300,,SEMPERFORTISLOGISTICS@GMAIL.COM,17-MAR-22,187620.0,2020.0,27-FEB-18,CA,1,1,187620,2020,1.0
1140052,3102331,WJW TRANSPORT LLC,,B,N,N,43 BENNETT AVE,RANDOLPH,NJ,07869-1601,US,PO BOX 60,DOVER,NJ,07802-0060,US,(973) 479-5497,(973) 343-6154,WJWTRANSPORTLLC@OPTIMUM.NET,04-FEB-21,50000.0,2018.0,27-FEB-18,NJ,1,1,50000,2018,1.0
1140053,3102332,SUNRISE TRANS INC,,A,N,N,8721 ROWLING WAY,INDIANAPOLIS,IN,46239,US,8721 ROWLING WAY,INDIANAPOLIS,IN,46239,US,(707) 206-8552,,SUNRISE.TRANS@YAHOO.COM,29-JAN-21,105000.0,2020.0,27-FEB-18,IN,1,2,105000,2020,1.0
1140054,3102333,MIKE HILLARY,HILLARY MOTORSPORTS,A,N,N,3045 E 2700 NORTH RD,DONOVAN,IL,60931-8027,US,3045 E 2700 NORTH RD,DONOVAN,IL,60931-8027,US,(815) 486-7217,(815) 486-7217,MEANGREENSLED@LIVE.COM,06-MAR-22,5811.0,2021.0,27-FEB-18,IL,1,1,5811,2021,1.0
1140055,3102334,HENRY DEWEY WILSON III,ICC TRUCKING,C,N,N,2090 COMMERCE DR,MEDFORD,OR,97504-9744,US,2090 COMMERCE DR,MEDFORD,OR,97504-9744,US,(541) 734-9141,(541) 734-5152,HDWILSON@ICCI.US,01-OCT-19,1.0,2019.0,27-FEB-18,OR,1,1,0,0,
1140056,3102337,FIGLIA & SONS INC,,A,N,N,746 E 9TH ST,NEW YORK,NY,10009-5334,US,746 E 9TH ST,NEW YORK,NY,10009-5334,US,(212) 686-0094,(212) 473-6409,RPOLONIA@FIGLIASONS.COM,08-SEP-21,5920.0,2020.0,27-FEB-18,NY,2,2,5920,2020,1.0
1140057,3102338,BOSL TRUCKING INC,,A,N,N,2510 WARM SPRINGS LANE,NAPERVILLE,IL,60564,US,2510 WARM SPRINGS LANE,NAPERVILLE,IL,60564,US,(510) 936-3529,,YZXXRZS527@BOSLTRUCKINGINC.COM,27-APR-22,21200.0,2020.0,27-FEB-18,IL,10,10,21200,2020,1.0
1140058,3102339,STIRN LOGISTICS LLC,,C,N,N,1580 WINDMILL LANE,HOLLISTER,CA,95023,US,1580 WINDMILL LANE,HOLLISTER,CA,95023,US,(408) 532-3021,,MASONSCOTTHILL.MH30@GMAIL.COM,23-OCT-22,50000.0,2022.0,27-FEB-18,CA,2,2,50000,2022,1.0
1140059,3102341,JONES MASONRY RESTORATION CORPORATION,,C,N,N,6740 ALLENTOWN BLVD STE 6,HARRISBURG,PA,17112-3392,US,6740 ALLENTOWN BLVD STE 6,HARRISBURG,PA,17112-3392,US,(717) 233-8323,(717) 233-8150,JMRCCORP1@VERIZON.NET,10-JAN-22,10000.0,2021.0,27-FEB-18,PA,1,1,10000,2021,1.0
1140060,3102342,VALLEY FIREFIGHTER MOVERS,,C,N,N,540 N MAY ST SUITE 3151,MESA,AZ,85201,US,540 N MAY ST SUITE 3151,MESA,AZ,85201,US,(602) 768-5958,,RYANFO@VALLEYFIREFIGHTERMOVERS.COM,14-FEB-22,20000.0,2021.0,27-FEB-18,AZ,2,6,20000,2021,1.0
1140061,3102343,RITTENOUR CABINETS,PACIFIC DRY FORCE,A,N,N,27599 N TIMBER RIDGE RD,RATHDRUM,ID,83858-6606,US,27599 N TIMBER RIDGE RD,RATHDRUM,ID,83858-6606,US,(208) 687-0310,,RITTENOURCABINETS@GMAIL.COM,25-MAY-22,221413.0,2022.0,27-FEB-18,ID,1,3,221413,2022,1.0
1140062,3102344,CARSON KOUBA,BLACKBUTTE FARM,C,N,N,6162 105TH AVE SW,REGENT,ND,58650,US,6162 105TH AVE SW,REGENT,ND,58650,US,(701) 563-4412,(701) 563-4412,BLACKBUTTE@NDSUPERNET.COM,09-APR-20,30000.0,2019.0,27-FEB-18,ND,6,1,0,0,
1140063,3102345,DAVIS OILFIELD SERVICES LLC,,C,N,N,1124 GEORGIA ST SE,ALBUQUERQUE,NM,87108-4952,US,1124 GEORGIA ST SE,ALBUQUERQUE,NM,87108-4952,US,(505) 265-0965,,SANTIESTEBANMARY@YAHOO.ES,27-JUL-22,10000.0,2019.0,27-FEB-18,NM,1,1,0,0,
1140064,3102346,MICHAEL TRANSPORT LLC,,A,N,N,9778 NW 127TH TER,HIALEAH GARDENS,FL,33018,US,9778 NW 127TH TER,HIALEAH GARDENS,FL,33018,US,(786) 261-8012,,ONELIOMICHEL@YAHOO.COM,01-JUL-20,1.0,2020.0,27-FEB-18,FL,1,1,0,0,
1140065,3102347,KG DAROU TANSPORT CORP,,A,N,N,6432 OAKHURST PL,FAIRBURN,GA,30213,US,6432 OAKHURST PL,FAIRBURN,GA,30213,US,(404) 368-0082,,KGDAROUTRANSPORTCORP@GMAIL.COM,26-JUL-22,57568.0,2021.0,27-FEB-18,GA,1,1,57568,2021,1.0
1140066,3102348,SPRAY IN PLACE SOLUTIONS LLC,,A,N,N,45 KNICKERBOCKER AVE STE 1,BOHEMIA,NY,11716-3119,US,45 KNICKERBOCKER AVE STE 1,BOHEMIA,NY,11716-3119,US,(631) 256-6046,(631) 857-7852,NIKKI@SPRAYINPLACE.COM,08-AUG-22,241100.0,2022.0,27-FEB-18,NY,1,1,241100,2022,1.0
1140067,3102349,JUAN A CORCHADO,T & N CORCHADO TRUCKING,C,N,N,921 GOLDEN GATE AVE,DOS PALOS,CA,93620-2034,US,921 GOLDEN GATE AVE,DOS PALOS,CA,93620-2034,US,(209) 587-1448,,TNCORCHADOTRUCKING@GMAIL.COM,27-APR-21,,,27-FEB-18,CA,1,1,0,0,
1140068,3102353,C T RIVERS TRUCKING,CURTIS TERELL RIVERS,C,N,N,1797 WINDERMERE AVE,PRATTVILLE,AL,36066,US,1797 WINDERMERE AVE,PRATTVILLE,AL,36066,US,(904) 718-9497,(334) 730-0791,JACKOFALLTRADES2K18@GMAIL.COM,20-MAR-18,1.0,2017.0,27-FEB-18,AL,1,1,0,0,
1140069,3102355,BEARDY'S TRUCKING,STEVIE LEE LANNING,C,N,N,55 CRAWFORD RD,WAYNESVILLE,NC,28785,US,55 CRAWFORD RD,WAYNESVILLE,NC,28785,US,(828) 646-8333,,EDGE4987@YAHOO.COM,23-JUN-20,1.0,2019.0,27-FEB-18,NC,1,2,0,0,
1140070,3102357,COTTRELL BUILDERS INC,,C,N,N,723 ELDER AVE SW  ,BUFFALO,MN,55313-5006,US,723 ELDER AVE SW  ,BUFFALO,MN,55313-5006,US,(320) 963-8507,(320) 963-8507,COTTRELL.BUILDERSINC@GMAIL.COM,27-FEB-18,,,27-FEB-18,MN,1,4,0,0,
1140071,3102358,3I INC,,A,N,N,101 BAR HARBOUR RD APT 4Q,SCHAUMBURG,IL,60193,US,14422 SHORESIDE WAY UN 110-166,WINTER GARDEN,FL,34787,US,(312) 636-2211,,THREEI.INC@OUTLOOK.COM,13-JUN-21,240702.0,2020.0,27-FEB-18,IL,2,3,240702,2020,1.0
1140072,3102359,CHRISENBERRY AUTO & TRUCK REPAIR,,C,N,N,614 SW STATE ROUTE 2  ,CHILHOWEE,MO,64733,US,614 SW STATE ROUTE 2  ,CHILHOWEE,MO,64733,US,(816) 267-0588,(660) 678-0150,CATREPAIR@YAHOO.COM,27-FEB-18,,,27-FEB-18,MO,1,2,0,0,
1140073,3102360,TANYS FRANCO,FRANCO TRANSPORT,A,N,N,314 FIGUEROA DR,SAN LUIS,AZ,85349,US,PO BOX 990 PMB 774,SAN LUIS,AZ,85349,US,(928) 503-9900,,TANYSINGE032791@GMAIL.COM,08-OCT-21,40000.0,2020.0,27-FEB-18,AZ,1,1,40000,2020,1.0
1140074,3102361,GREY WOLF EXPRESS INC,,A,N,N,13904 FLYNN ST,LA PUENTE,CA,91746,US,19083 COLIMA RD,ROWLAND GTS,CA,91748,US,(626) 500-8467,,WZB999887@GMAIL.COM,15-JUN-22,176933.0,2021.0,27-FEB-18,CA,2,2,180000,2022,2.0
1140075,3102363,SHI-III WSL PORT ST LUCIE LLC,WATERCREST OF ST LUCIE WEST,C,N,N,279 NW CALIFORNIA BLVD,PORT ST LUCIE,FL,34986-2505,US,279 NW CALIFORNIA BLVD,PORT ST LUCIE,FL,34986-2505,US,(772) 877-2596,,JWILLIAMS@WATERCRESTSLG.COM,25-AUG-20,,,27-FEB-18,FL,1,1,0,0,
1140076,3102367,SM TRANSPORTATION LLC,,A,N,N,10220 VIA HIBISCUS APT 4,BOCA RATON,FL,33428,US,10220 VIA HIBISCUS APT 4,BOCA RATON,FL,33428-1348,US,(561) 350-6589,,ANAPA777@HOTMAIL.COM,29-JUN-22,1500.0,2019.0,27-FEB-18,FL,1,1,1500,2019,1.0
1140077,3102368,VAN OTTERLOO INC,,C,N,N,30652 ROADRUNNER RIDGE,VALLEY CENTER,CA,92082,US,555 W COUNTRY CLUB LN ST#C#117,ESCONDIDO,CA,92026-8545,US,(760) 613-5748,,VANOTTERLOOINC@GMAIL.COM,09-JUL-22,40000.0,2020.0,27-FEB-18,CA,5,3,40000,2020,1.0
