,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790800,3926430,BLACK BEAR SERVICES LLC,,A,N,N,319 W MISSOURI AVE   ,ARTESIA,NM,88210,US,PO BOX 1365   ,ARTESIA,NM,88211-1365,US,(575) 909-2493,,BLACKBEARSERVICESLLC@GMAIL.COM,29-JUL-22,,,29-JUL-22,NM,1,4,0,0,
1790801,3926431,WOODS DELIVERY SERVICE,,A,N,N,255 JIM MILLER RD,FARMERVILLE,LA,71241,US,255 JIM MILLER RD,FARMERVILLE,LA,71241-9375,US,(318) 368-5438,,JEFFERYMARCWOODS@ICLOUD.COM,01-AUG-22,1.0,2021.0,29-JUL-22,LA,2,1,1,2021,1.0
1790802,3926432,SJ TRUCKING SOLUTIONS LLC,,A,N,N,652 WALKER DR,NORTHAMPTON,PA,18067,US,652 WALKER DR,NORTHAMPTON,PA,18067-8819,US,(908) 447-8354,,JOSEDELOSSANTOSPEREZ31@GMAIL.COM,13-SEP-22,,,29-JUL-22,PA,0,2,0,0,
1790803,3926433,BLU LIPZ PRODUCTIONS LLC,,A,N,N,300 COLONIAL CENTER PKWY STE 100,ROSWELL,GA,30076,US,300 COLONIAL CENTER PKWY STE 100,ROSWELL,GA,30076-4892,US,(813) 516-0632,,TAMICKAGRAHAM@GMAIL.COM,01-AUG-22,,,29-JUL-22,GA,1,1,0,0,
1790804,3926434,ALI AZAD EL,,C,N,N,285 WEST WIEUCA RD NE # 5538,ATLANTA,GA,30342-3321,US,285 W WIEUCA RD NE #5538,ATLANTA,GA,30342,US,(800) 420-1143,(800) 420-1143,NOBILITYTRUST@PROTONMAIL.COM,09-SEP-22,,,29-JUL-22,GA,0,4,0,0,
1790805,3926435,BAILEY ACRES LLC,,C,N,N,2417 YASEK LOOP,TOLEDO,OR,97391,US,2417 YASEK LOOP,TOLEDO,OR,97391-9610,US,(503) 910-1913,,BAILEYACRES2022@GMAIL.COM,12-OCT-22,,,29-JUL-22,OR,1,1,0,0,
1790806,3926436,SAJ TRANSPORT LLC,,A,N,N,20610 SHOLIC RD,APPLE VALLEY,CA,92308-6364,US,20610 SHOLIC RD,APPLE VALLEY,CA,92308-6364,US,(760) 628-4591,,LUNAKIARA7@GMAIL.COM,14-SEP-22,,,29-JUL-22,CA,1,1,0,0,
1790807,3926437,A&A DELIVERY ENTERPRISE LLC,,A,N,N,3911 36TH ST SW,LEHIGH ACRES,FL,33976-4131,US,3911 36TH ST SW,LEHIGH ACRES,FL,33976-4131,US,(239) 204-8482,,AYLIN891214@YAHOO.ES,31-AUG-22,,,29-JUL-22,FL,2,2,0,0,
1790808,3926438,LAN ENTERPRISES LLC,CC TRANSPORT SOLUTIONS,C,N,N,539 W COMMERCE ST PMB 444 STE 444  ,DALLAS,TX,75208-1953,US,4711 LENNON AVE  ,ARLINGTON,TX,76016-5441,US,(817) 476-0186,,INFO.LANENTERPRISESLLC@GMAIL.COM,29-JUL-22,,,29-JUL-22,TX,0,2,0,0,
1790809,3926440,EVER CAMPOS,,C,N,N,518 RUBY DR  ,MIDLAND,TX,79703-6430,US,518 RUBY DR  ,MIDLAND,TX,79703-6430,US,(915) 253-3090,,EVERCAROCAMPOS@GMAIL.COM,29-JUL-22,,,29-JUL-22,TX,1,1,0,0,
1790810,3926441,JJJYB SERVICES LLC,,A,N,N,112 ABBOTT AVE FL 2,PALISADES PK,NJ,07650,US,112 ABBOTT AVE FL 2,PALISADES PK,NJ,07650-1419,US,(201) 234-9222,,YVONNEYULAN1010@GMAIL.COM,24-AUG-22,1.0,2021.0,29-JUL-22,NJ,1,1,1,2021,1.0
1790811,3926442,NB LOGISTICS,,A,N,N,1830 N 145TH AVE APT 2031  ,GOODYEAR,AZ,85395,US,1830 N 145TH AVE APT 2031  ,GOODYEAR,AZ,85395-5407,US,(602) 919-9974,,NEWBEGINNINGSLOGISTICS88@GMAIL.COM,29-JUL-22,,,29-JUL-22,AZ,1,2,0,0,
1790812,3926443,WAIMEA PARTY RENTALS LLC,,A,N,N,64-971 MAMALAHOA HWY,KAMUELA,HI,96743,US,PO BOX 52,KAMUELA,HI,96743-0052,US,(808) 938-7008,,JKAWANO64@ICLOUD.COM,01-AUG-22,20000.0,2021.0,29-JUL-22,HI,2,2,20000,2021,1.0
1790813,3926444,MICHELLE L CARVALHO,EZ MOVERS,A,N,N,750 AMANA ST UNIT 311,HONOLULU,HI,96814,US,750 AMANA ST UNIT 311,HONOLULU,HI,96814,US,(808) 277-9637,,,29-JUL-22,12000.0,2021.0,29-JUL-22,HI,2,4,12000,2021,1.0
1790814,3926445,PRIME US SERVICES LLC,,A,N,N,424 BRINKERHOFF AVE,PALISADE PARK,NJ,07650,US,424 BRINKERHOFF AVE,PALISADE PARK,NJ,07650,US,(646) 702-7383,,MR_BIG10034@YAHOO.COM,27-AUG-22,785.0,2021.0,29-JUL-22,NJ,1,1,785,2021,1.0
1790815,3926446,GUTIERREZ HAULING LLC,GUTIERREZ HAULING,A,N,N,12519 VALENTANO AVE,BAKERSFIELD,CA,93312,US,12519 VALENTANO AVE,BAKERSFIELD,CA,93312-6488,US,(661) 381-3115,,MIKEG2601@YAHOO.COM,01-AUG-22,,,29-JUL-22,CA,1,1,0,0,
1790816,3926447,TAYVAWN BISHOP,LANIS WASH N GO,A,N,N,12700 FAIRHILL RD APT 101  ,CLEVELAND,OH,44120,US,12700 FAIRHILL RD APT 101  ,CLEVELAND,OH,44120-1239,US,(216) 954-7494,(216) 216-9547,KAYLANITATE12@GMAIL.COM,29-JUL-22,,,29-JUL-22,OH,0,0,0,0,
