,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1461300,3558299,FAST TOWING AND TRANSPORTATION LLC,,A,N,N,5925 OLD STAGE RD   ,RALEIGH,NC,27603,US,5925 OLD STAGE RD   ,RALEIGH,NC,27603-4723,US,(919) 480-4942,,FASTTOWINGANDTRANS@GMAIL.COM,27-JAN-21,,,27-JAN-21,NC,1,4,0,0,
1461301,3558300,PRESLEY LLC,,C,N,N,3516 WRENCO LOOP,SANDPOINT,ID,83864,US,3516 WRENCO LOOP,SANDPOINT,ID,83864,US,(208) 046-8143,,LLCPRESLEY@GMAIL.COM,13-OCT-22,45000.0,2021.0,27-JAN-21,ID,1,1,45000,2021,1.0
1461302,3558302,TRIPPLE M LOGISTICS CORP,,C,N,N,261 NE 34TH ST   ,OAKLAND PARK,FL,33334,US,PO BOX 668191   ,POMPANO BEACH,FL,33066-8191,US,(954) 657-3827,,BMICKEYVIN@GMAIL.COM,27-JAN-21,,,27-JAN-21,FL,1,6,0,0,
1461303,3558303,YUNI&MARY TRANSPORT INC,,A,N,N,49 NW 85TH CT,MIAMI,FL,33126,US,49 NW 85TH CT,MIAMI,FL,33126,US,(786) 781-0242,,YUNIMARYTRANSPORT@GMAIL.COM,14-JUN-22,31758.0,2021.0,27-JAN-21,FL,1,1,31758,2021,1.0
1461304,3558304,J STARR TRUCKING LLC,,A,N,N,12807 PINE TREE LN   ,FT WASHINGTON,MD,20744,US,12807 PINE TREE LN   ,FT WASHINGTON,MD,20744-5355,US,(301) 399-9639,,JSTARRTRUCKING23@GMAIL.COM,27-JAN-21,,,27-JAN-21,MD,1,4,0,0,
1461305,3558305,BRYLEE ENTERPRISES INC,,A,N,N,1517 LAKEVIEW DR,BUTLER,TN,37640,US,PO BOX 1885,BANNER ELK,NC,28604-1885,US,(828) 387-5765,,MEGKRI8994.GMAIL.COM,13-JUL-22,26.0,2021.0,27-JAN-21,TN,1,2,26,2021,1.0
1461306,3558306,DAVON TRANSPORTATION LLC,,A,N,N,505 OAKWOOD DR,TERRYTOWN,LA,70056,US,505 OAKWOOD DR,TERRYTOWN,LA,70056,US,(504) 276-4007,,DAVONSANDIFER@GMAIL.COM,07-JUL-22,,,27-JAN-21,LA,2,4,0,0,
1461307,3558307,DENSON TRANSPORT SERVICES LLC,,A,N,N,20451 NW 2ND AVE STE 208  ,MIAMI,FL,33169,US,20451 NW 2ND AVE STE 208  ,MIAMI,FL,33169-2539,US,(786) 486-5178,,DENSONTRANSPORTSERVICES@GMAIL.COM,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461308,3558308,SERENA MOVING SYSTEM LLC,,A,N,N,5307 TIDE POINT WAY   ,BRADENTON,FL,34208,US,5307 TIDE POINT WAY   ,BRADENTON,FL,34208-5722,US,(941) 952-8708,,SERENAMOVINGSYSTEM@GMAIL.COM,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461309,3558309,THW TRUCKING LLC,TRUCKING AND TRANSPORTATION COMPANY,A,N,N,3550 SW H K DODGEN LOOP APT 111  ,TEMPLE,TX,76504,US,3550 SW H K DODGEN LOOP APT 111  ,TEMPLE,TX,76504-6828,US,(817) 733-2463,,FOUNTAINYOUTH@AOL.COM,27-JAN-21,,,27-JAN-21,TX,1,4,0,0,
1461310,3558312,JB COMMUNICATIONS LLC,,C,N,N,421 S 2ND ST,CERESCO,NE,68017,US,421 S 2ND ST,CERESCO,NE,68017,US,(402) 540-6338,,JBCOMMUNICATIONS@LIVE.COM,17-MAY-21,1.0,2020.0,27-JAN-21,NE,1,1,1,2020,1.0
1461311,3558313,GRIFFIN'S GARAGE LLC,,B,N,N,252 COTTONWOOD MILL RD,TUNNEL HILL,GA,30755,US,252 COTTONWOOD MILL RD,TUNNEL HILL,GA,30755-9327,US,(706) 516-4122,(706) 516-4008,MOISESSANCHEZ328@GMAIL.COM,21-OCT-21,15000.0,2020.0,27-JAN-21,GA,1,1,15000,2020,1.0
1461312,3558315,RAY-MAR TREE FARM,,C,N,N,73 LANSING RD N,SCHENECTADY,NY,12304-2526,US,73 LANSING RD N,SCHENECTADY,NY,12304-2526,US,(515) 466-5322,(518) 566-5233,JIMMALK@AOL.COM,15-MAY-22,4500.0,2021.0,27-JAN-21,NY,2,2,4500,2021,1.0
1461313,3558316,BAY STATE SHORING INC,,A,N,N,73 DESERT SANDS LN,YARMOUTH PORT,MA,02675,US,73 DESERT SANDS LN,YARMOUTH PORT,MA,02675-1682,US,(508) 776-8441,,BOBWATSON@COMCAST.NET,17-JUL-22,34000.0,2022.0,27-JAN-21,MA,4,8,34000,2022,1.0
1461314,3558318,SUPERIOR AUTOMOTIVE OF PHILADELPHIA,,B,N,N,5015 LANCASTER AVE  ,PHILADELPHIA,PA,19131-4605,US,5015 LANCASTER AVE  ,PHILADELPHIA,PA,19131-4605,US,(215) 856-4300,,ATR.PHILA@GMAIL.COM,27-JAN-21,,,27-JAN-21,PA,5,4,0,0,
1461315,3558319,RV RENTALS OF SOUTHWEST FL LLC,,A,N,N,420 6TH AVE,LABELLE,FL,33935-4521,US,420 6TH AVE,LABELLE,FL,33935-4521,US,(863) 673-4851,,MRS.BARNES1@YAHOO.COM,14-APR-22,50000.0,2021.0,27-JAN-21,FL,2,2,50000,2021,1.0
1461316,3558320,DREAM HOUSE LOGISTICS,,A,N,N,35 WOODSIDE PL FL 1,NEWARK,NJ,07104,US,35 WOODSIDE PL FL 1,NEWARK,NJ,07104,US,(973) 692-8412,,DREAMHOUSELOGISTICS@GMAIL.COM,11-JUN-22,0.0,2021.0,27-JAN-21,NJ,1,1,0,0,
1461317,3558321,BILLY J HUMPHREY TRUCKING LLC,,A,N,N,91 COUNTY ROAD 4245,DE KALB,TX,75559,US,91 COUNTY ROAD 4245,DE KALB,TX,75559,US,(430) 342-9393,,BJHUMPHREY81@GMAIL.COM,30-DEC-21,1.0,2020.0,27-JAN-21,TX,1,1,1,2020,1.0
1461318,3558322,JR TRUCKING INC,,A,N,N,349 MAIN RD,WESTPORT,MA,02790,US,349 MAIN RD,WESTPORT,MA,02790-4219,US,(774) 713-0164,,JRTRUCKINGINC349@HOTMAIL.COM,14-MAY-22,60589.0,2021.0,27-JAN-21,MA,2,2,60589,2021,1.0
1461319,3558323,E & M HAULING LLC,,A,N,N,608 CHURCHILL RD APT M,BEL AIR,MD,21014-6408,US,608 CHURCHILL RD APT M,BEL AIR,MD,21014-6408,US,(443) 356-2879,,HUFHAMM@GMAIL.COM,23-FEB-21,,,27-JAN-21,MD,1,1,0,0,
1461320,3558325,TALBOT AND GREENE CUSTOM CABINET COMPANY,,A,N,N,12 TALBOT DR,REHOBOTH,MA,02769,US,12 TALBOT DR,REHOBOTH,MA,02769,US,(508) 377-0116,(508) 377-0153,TALBOTANDGREENE@GMAIL.COM,06-MAY-22,98000.0,2021.0,27-JAN-21,MA,1,1,98000,2021,1.0
1461321,3558327,JM EQUIPMENT WHOLESALERS,,C,N,N,5069 E MAIN ST  ,BATAVIA,NY,14020-3436,US,5069 E MAIN ST  ,BATAVIA,NY,14020-3436,US,(585) 343-2701,(585) 343-2709,ADAM@JMLIFTS.COM,27-JAN-21,,,27-JAN-21,NY,4,16,0,0,
1461322,3558328,NAX TRANSPORT SERVICES LLC,,A,N,N,11119 WOODINVILLE DR APT 202,BOTHELL,WA,98011,US,11119 WOODINVILLE DR APT 202,BOTHELL,WA,98011-3230,US,(253) 392-7346,,AYUBM862@GMAIL.COM,26-JUL-22,70000.0,2021.0,27-JAN-21,WA,1,1,70000,2021,1.0
1461323,3558329,MK FARMS LLC,,C,N,N,445 STEPHENS FARM RD  ,CENTREVILLE,AL,35042-6300,US,PO BOX 103  ,BRIERFIELD,AL,35035-0103,US,(205) 926-5082,(205) 926-7625,MKCOMPANIES2@GMAIL.COM,27-JAN-21,,,27-JAN-21,AL,2,2,0,0,
1461324,3558331,JRF TRUCKING LLC,,A,N,N,2123 150TH ST,HAZLETON,IA,50641,US,2123 150TH ST,HAZLETON,IA,50641,US,(563) 929-1685,,ASWHITEY@LIVE.COM,26-MAR-21,1.0,2020.0,27-JAN-21,IA,1,1,1,2020,1.0
1461325,3558332,LUIS MANUEL FONT RIVERA,,C,N,N,228 THOMAS AVE,FROSTPROOF,FL,33843-9127,US,228 THOMAS AVE,FROSTPROOF,FL,33843-9127,US,(254) 970-0563,,VIVIANA.OQUENDO@FINOCOMPANY.COM,27-JAN-21,,,27-JAN-21,FL,1,1,0,0,
1461326,3558333,RAYLYNN TRUCKING LLC,,A,N,N,2057 PHILLIPS RD,LORMAN,MS,39096,US,2057 PHILLIPS RD,LORMAN,MS,39096-6237,US,(601) 786-0698,(601) 786-0697,STEPHENSTPS@YAHOO.COM,20-JUL-22,1.0,2021.0,27-JAN-21,MS,1,1,1,2021,1.0
1461327,3558334,A TREE GUY TREE REMOVAL & LANDSCAPING LLC,,C,N,N,205 BURTON STREET EXT  ,WATERTOWN,CT,06795-2901,US,205 BURTON STREET EXT  ,WATERTOWN,CT,06795-2901,US,(203) 898-0950,,ATREEGUY203@GMAIL.COM,27-JAN-21,,,27-JAN-21,CT,1,2,0,0,
1461328,3558337,MOVERSFORMEPA LLC,MOVERSFORME,A,N,N,1234 SUMMIT WAY,MECHANICSBURG,PA,17050,US,1234 SUMMIT WAY,MECHANICSBURG,PA,17050,US,(717) 602-9966,,MARC@MOVERSFORME.ME,03-FEB-22,3577590.0,2021.0,27-JAN-21,PA,1,3,3577590,2021,1.0
1461329,3558338,SUPREME GUNITE INC,,A,N,N,609 CENTENNIAL ST,SCHWENKSVILLE,PA,19473-1746,US,609 CENTENNIAL ST,SCHWENKSVILLE,PA,19473-1746,US,(267) 421-4819,,SUPREMEGUNITE@GMAIL.COM,13-FEB-21,,,27-JAN-21,PA,3,3,0,0,
1461330,3558339,GULLAH COAST TRANSPORTATION LLC,,A,N,N,5000 BRITANNIA BLVD,WAXHAW,NC,28173,US,PO BOX 283,WAXHAW,NC,28173,US,(973) 868-9963,,KENNYGATHERS@ICLOUD.COM,15-JUN-21,,,27-JAN-21,NC,1,1,0,0,
1461331,3558340,JET & BURR TRUCKING LLC,,C,N,N,1906 W UNION ST,TAMPA,FL,33607,US,1906 W UNION ST,TAMPA,FL,33607-4325,US,(813) 841-6811,(813) 450-3291,MRJEFFREYBALDWIN@GMAIL.COM,27-JAN-21,,,27-JAN-21,FL,1,2,0,0,
1461332,3558341,HARRISON FARMS,,A,N,N,7161 JUNIPER CREEK RD,QUINCY,FL,32351-5544,US,7161 JUNIPER CREEK RD,QUINCY,FL,32351-5544,US,(850) 528-0343,,RHARRISON1951@GMAIL.COM,08-JUN-21,,,27-JAN-21,FL,1,1,0,0,
