,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
180100,1412259,TED ELLIFSON TRUCKING LLC,,C,N,N,N49011 PETERSON ROAD,STRUM,WI,54770,US,N49011 PETERSON ROAD,STRUM,WI,54770,US,(715) 695-2787,,,02-SEP-05,70000.0,2005.0,02-SEP-05,WI,1,1,0,0,
180101,1412260,A PLUS SEWER & WATER CO,,C,N,N,2950 W 500 S,SLC,UT,84104,US,897 N 600 E,LEHI,UT,84043,US,(801) 420-2467,(801) 972-2244,JON@APLUSSEWERANDWATERCO.COM,31-AUG-05,,,02-SEP-05,UT,4,3,0,0,
180102,1412263,IANDUSTRIAL REVOLUTION LLC,OZWICKED TRUCKING,C,N,N,5086 WEST LEILA LANE,HERRIMAN,UT,84065,US,5086 WEST LEILA LANE,HERRIMAN,UT,84065,US,(801) 867-2459,,,30-AUG-05,,,02-SEP-05,UT,1,1,0,0,
180103,1412267,A M MACHINE CO INC,,C,N,N,301 E MAIN ST,MOORESVILLE,IN,46158,US,301 E MAIN ST,MOORESVILLE,IN,46158,US,(317) 831-0809,(317) 831-1682,,02-SEP-05,,,02-SEP-05,IN,1,3,0,0,
180104,1412268,MERLIN BERDINE KEMP,MERLIN KEMP,C,N,N,23794 KNOLLWOOD RD,KENDALL,WI,54638,US,23794 KNOLLWOOD RD,KENDALL,WI,54638,US,(608) 463-7229,,MAVERICKPAINTS@CENTURYTEL.NET,02-SEP-05,,,02-SEP-05,WI,2,2,0,0,
180105,1412270,GRIZZLY'S TRUCKING AND EQUIPMENT INC,,C,N,N,1497 W 300 S,SALT LAKE CITY,UT,84104,US,1497 W 300 S,SALT LAKE CITY,UT,84104,US,(801) 808-3040,,GRIZZLYSTREES@YAHOO.COM,07-OCT-22,60000.0,2021.0,02-SEP-05,UT,4,1,60000,2021,1.0
180106,1412271,D & M MASONRY INC,,C,N,N,281 S VICTORY ST,FALL CREEK,WI,54742,US,PO BOX 397,FALL CREEK,WI,54742,US,(715) 877-3725,(715) 877-3646,,02-SEP-05,95000.0,2004.0,02-SEP-05,WI,3,2,0,0,
180107,1412272,HOLLOW ROCK TRUCKING LLC,,C,N,N,1332 S ZENOBIA ST,DENVER,CO,80219-3653,US,1332 S ZENOBIA ST,DENVER,CO,80219-3653,US,(303) 284-1611,,,02-SEP-05,0.0,,02-SEP-05,CO,1,1,0,0,
180108,1412274,A DILEMME CONTRACTING INC,,C,N,N,311 LINCOLN STREET,FRANKLIN SQUARE,NY,11010,US,46 SATTERIE AVENUE,VALLEY STREAM,NY,11580,US,(516) 825-6087,(516) 823-9351,ROSEMARY@ADILEMMA.COM,20-OCT-21,1.0,2020.0,02-SEP-05,NY,13,7,1,2020,1.0
180109,1412275,GARRET PATRICK ANDERSON INC,,C,N,N,19108 CEDAR DR NW,CEDAR,MN,55011,US,19108 CEDAR DR NW,CEDAR,MN,55011,US,(763) 286-3869,,,02-SEP-05,,,02-SEP-05,MN,1,1,0,0,
180110,1412276,JET LATH & STUCCO INC,,C,N,N,986 MAFFET CIRCLE,PUEBLO,CO,81006,US,986 MAFFET CIRCLE,PUEBLO,CO,81006,US,(719) 948-9528,(719) 948-9528,JHRABT@HOTMAIL.COM,29-JUL-19,10000.0,2018.0,02-SEP-05,CO,3,3,0,0,
180111,1412277,DALE R SCHMELING,,C,N,N,W3914 STAUDE LN,WATERTOWN,WI,53094,US,W3914 STAUDE LN,WATERTOWN,WI,53094,US,(920) 699-2168,,,02-SEP-05,,,02-SEP-05,WI,1,1,0,0,
180112,1412281,I & S INSULATION INC,,C,N,N,493 GARDINER RD,WISCASSET,ME,04578,US,PO BOX 1009,WISCASSET,ME,04578,US,(207) 687-2029,,INSULATE@TIDEWATER.NET,08-JUL-20,50000.0,2017.0,02-SEP-05,ME,16,16,0,0,
180113,1412286,BRENT WACHSMUTH EXCAVATING LLC,,C,N,N,E9055 490TH AVE,ELK MOUND,WI,54739,US,E9055 490TH AVE,ELK MOUND,WI,54739,US,(715) 456-0361,,BWEXCAVATING@GMAIL.COM,27-JUN-22,75100.0,2021.0,02-SEP-05,WI,4,6,75100,2021,1.0
180114,1412289,BERKSHIRE ASPHALT COMPANY INC,,A,N,N,658 BERKSHIRE AVENUE,SPRINGFIELD,MA,01109,US,658 BERKSHIRE AVENUE,SPRINGFIELD,MA,01109,US,(413) 734-8076,(413) 739-7549,LUGGYTOOT@YAHOO.COM,12-OCT-20,223210.0,2020.0,02-SEP-05,MA,1,1,223210,2020,1.0
180115,1412290,MICHAEL SHELDON INDUSTRIES LLC,,C,N,N,17 WEBSTER HILL,PLYMOUTH,NH,03264,US,P O BOX 236,PLYMOUTH,NH,03264,US,(603) 254-8305,,,23-OCT-15,85000.0,2011.0,02-SEP-05,NH,1,1,0,0,
180116,1412294,TWO BORDERS INC,,C,N,N,7846 SCHAEFER AVE,ONTARIO,CA,91762,US,P O BOX 4986,CERRITOS,CA,90703,US,(909) 831-8941,(909) 923-1105,,28-JUL-07,,,02-SEP-05,CA,10,10,0,0,
180117,1412296,JM REMODELING & HOME REPAIR LLC,,C,N,N,7701 N TEUTONIA AVE,MILW,WI,53209,US,7701 N TEUTONIA AVE,MILW,WI,53209,US,(414) 354-2800,(414) 354-2801,,02-SEP-05,,,02-SEP-05,WI,3,4,0,0,
180118,1412298,HOWARD L SHOPE,,C,N,N,5476 AUTUMNBROOK TRAIL,JACKSONVILLE,FL,32258,US,5476 AUTUMNBROOK TRAIL,JACKSONVILLE,FL,32258,US,(904) 288-9571,,,02-SEP-05,,,02-SEP-05,FL,1,1,0,0,
180119,1412301,LAYALA INC,,C,N,N,12604 VIERS MILL ROAD #204,ROCKVILLE,MD,20853,US,12604 VIERS MILL ROAD #204,ROCKVILLE,MD,20853,US,(301) 996-3907,,,02-SEP-05,,,02-SEP-05,MD,1,1,0,0,
180120,1412303,L&K FARMS INC,,A,N,N,318 30TH ST,DUNNELL,MN,56127,US,318 30TH ST,DUNNELL,MN,56127,US,(507) 695-2715,(507) 695-3715,FORSBERGINC@GMAIL.COM,01-FEB-22,3000.0,2022.0,02-SEP-05,MN,1,1,3000,2022,1.0
180121,1412308,DAN BREUKER,,A,N,N,1710 LAKESIDE AVE,LAKE PARK,IA,51347,US,1710 LAKESIDE AVE,LAKE PARK,IA,51347,US,(712) 330-3526,,,07-APR-22,1.0,2021.0,02-SEP-05,IA,1,1,1,2021,1.0
180122,1412309,HERITAGE HOMES INC OF MN,,A,N,N,42380 COUNTY ROAD 1,RICE,MN,56367,US,PO BOX 343,SARTELL,MN,56377,US,(320) 259-5948,,JOHNRUSSELLREALESTATE@GMAIL.COM,07-SEP-22,56000.0,2021.0,02-SEP-05,MN,1,2,56000,2021,1.0
