,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521500,3629516,K & K MINOR HOME REPAIR,GETIT AND GO,A,N,N,100 MYRTLE ST   ,DALEVILLE,AL,36322,US,100 MYRTLE ST   ,DALEVILLE,AL,36322-4512,US,(912) 492-5793,(912) 492-5793,MCKENZSIE@YAHOO.COM,06-MAY-21,,,06-MAY-21,AL,1,1,0,0,
1521501,3629517,S&KS TRUCKING LLC,,A,N,N,2626 HARVEY AVE   ,N CHARLESTON,SC,29405,US,2626 HARVEY AVE   ,N CHARLESTON,SC,29405-5403,US,(843) 442-3039,,IM2SMOOTH4YOU@GMAIL.COM,06-MAY-21,,,06-MAY-21,SC,1,4,0,0,
1521502,3629519,TNT FREIGHT TRANSPORT LLC,,A,N,N,1515 N WARSON RD STE 253,SAINT LOUIS,MO,63132,US,1515 N WARSON RD STE 253,SAINT LOUIS,MO,63132,US,(314) 504-9728,,MSTANGIE8325@GMAIL.COM,17-JUN-22,1.0,2021.0,06-MAY-21,MO,1,1,1,2021,1.0
1521503,3629520,CRAIG AND SONS YARD CARE SERVICES LLC,,C,N,N,N7311 WAHNEETA AVE  ,NEW LISBON,WI,53950-9679,US,N7311 WAHNEETA AVE  ,NEW LISBON,WI,53950-9679,US,(608) 853-0985,,LEMURTREESERVICE3@GMAIL.COM,06-MAY-21,,,06-MAY-21,WI,1,2,0,0,
1521504,3629521,PRIMETIME TRUCKING LLC,,A,N,N,8275 S EASTERN AVE SUITE 200,LAS VEGAS,NV,89123,US,8275 S EASTERN AVE SUITE 200,LAS VEGAS,NV,89123,US,(877) 902-8066,,PRIMETRANSPORTS9@GMAIL.COM,06-MAY-21,,,06-MAY-21,NV,1,1,0,0,
1521505,3629522,AO TRUCKING INC,,A,N,N,133 UNION ST APT 2,LAWRENCE,MA,01841,US,133 UNION ST APT 2,LAWRENCE,MA,01841,US,(978) 631-9666,,CHARLIORTEGA0@GMAIL.COM,13-OCT-22,20000.0,2022.0,06-MAY-21,MA,3,3,20000,2022,1.0
1521506,3629524,BUSY TOWING LLC,,C,N,N,20401 E 8 MILE RD APT 2,ST CLR SHORES,MI,48080-1645,US,20401 E 8 MILE RD APT 2,ST CLR SHORES,MI,48080-1645,US,(586) 913-5881,,RAYMONEK78@GMAIL.COM,12-SEP-22,5000.0,2021.0,06-MAY-21,MI,2,1,5000,2021,1.0
1521507,3629526,GILLESPIE FAMILY LIVESTOCK LLC,,A,N,N,34956 707TH AVENUE,KIMBALL,MN,55353-2719,US,34956 707TH AVENUE,KIMBALL,MN,55353-2719,US,(320) 291-6979,,HANNAHGLEASON5@GMAIL.COM,05-JUL-22,231325.0,2021.0,06-MAY-21,MN,1,1,231325,2021,1.0
1521508,3629527,STRAIGHTFORWARD EQUIPMENT LOGISTICS & SERVICES LLC,,C,N,N,1095 STATE HIGHWAY 42 N,OVERTON,TX,75684-7309,US,1095 STATE HIGHWAY 42 N,OVERTON,TX,75684-7309,US,(903) 707-3304,,TCGOUNAH@YAHOO.COM,16-JUL-22,,,06-MAY-21,TX,1,2,0,0,
1521509,3629528,WATER & WHEAT LLC,,C,N,N,6218 M 63 N,COLOMA,MI,49038-9113,US,7120 N WATERVLIET RD,WATERVLIET,MI,49098-9725,US,(269) 468-9088,,LIFEISSWEET@WATERANDWHEAT.COM,06-MAY-21,,,06-MAY-21,MI,1,3,0,0,
