,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377100,3453394,MEDI EXPRESS LLC,,A,N,N,78 JOHN MILLER WAY SUITE 2040,KEARNY,NJ,07032,US,78 JOHN MILLER WAY SUITE 2040,KEARNY,NJ,07032,US,(201) 484-9200,,DISPATCH@MEDIEXPRESSUSA.COM,08-JUN-22,525466.0,2022.0,14-JUL-20,NJ,7.0,8.0,525466,2022,1.0
1377101,3453395,HIGHWAY RUNNER LLC,,A,N,N,21 CROSS KEYS RD,SHORTER,AL,36075,US,21 CROSS KEYS RD,SHORTER,AL,36075,US,(334) 421-3047,,MARIOHALL2011@GMAIL.COM,13-SEP-22,10000.0,2021.0,14-JUL-20,AL,1.0,1.0,10000,2021,1.0
1377102,3453396,MILLA CONSTRUCTION SYSTEMS INC,,C,N,N,8704 KNOX SCHOOL RD,MINERVA,OH,44657-9277,US,8704 KNOX SCHOOL RD,MINERVA,OH,44657-9277,US,(330) 894-2310,,MILLACONSTRUCTIONSYSTEMS@GMAIL.COM,07-JUN-21,75000.0,2021.0,14-JUL-20,OH,6.0,4.0,75000,2021,1.0
1377103,3453397,SAHARA TRANSPORTERS LLC,,C,N,N,5555 BAYRIDGE DR,HILLIARD,OH,43026-9049,US,5555 BAYRIDGE DR,HILLIARD,OH,43026-9049,US,(614) 937-2735,,SAHARATRANSPORTERS4U@GMAIL.COM,14-JUL-20,1.0,2019.0,14-JUL-20,OH,1.0,1.0,0,0,
1377104,3453399,HICKS FARMS,,C,N,N,15424 RIVER RD,BURNEYVILLE,OK,73430-7608,US,15424 RIVER RD,BURNEYVILLE,OK,73430-7608,US,(580) 276-7495,,THOMASGHICKS1980@YAHOO.COM,14-JUL-20,,,14-JUL-20,OK,2.0,4.0,0,0,
1377105,3453400,COMMERCIAL LINK TRANSPORTATION LLC,,A,N,N,4737 WHITAKER AVE,PHILADELPHIA,PA,19120,US,PO BOX 47662,PHILADELPHIA,PA,19160-7662,US,(215) 380-8321,,WMENCIA05@GMAIL.COM,12-OCT-22,20000.0,2021.0,14-JUL-20,PA,1.0,1.0,20000,2021,1.0
1377106,3453401,PRIMETIME TRUCKING LLC,,A,N,N,11 COVENGER CT,MEDFORD,NJ,08055,US,11 COVENGER CT,MEDFORD,NJ,08055,US,(916) 705-0171,,KEVINEVANS1982@HOTMAIL.COM,25-MAY-22,40000.0,2021.0,14-JUL-20,NJ,1.0,1.0,40000,2021,1.0
1377107,3453402,C & M TRANSPORTATION SERVICES LLC,,A,N,N,4604 SW 65TH PLACE,OCALA,FL,34474,US,4604 SW 65TH PLACE,OCALA,FL,34477,US,(352) 355-0690,,CMTRANSPORTATIONSVC@GMAIL.COM,30-MAR-21,90000.0,2020.0,14-JUL-20,FL,1.0,1.0,90000,2020,1.0
1377108,3453403,LIFETIME BUILDERS LLC,,C,N,N,5701 KENTUCKY AVE N STE 235  ,MINNEAPOLIS,MN,55428-3396,US,5701 KENTUCKY AVE N STE 235  ,MINNEAPOLIS,MN,55428-3396,US,(763) 742-9746,,SERGEY@LIFETIME-BUILDERS.COM,14-JUL-20,,,14-JUL-20,MN,2.0,2.0,0,0,
1377109,3453404,HARDEN TRUCKING LLC,,C,N,N,1825 NW 154TH ST,MIAMI GARDENS,FL,33054,US,1825 NW 154TH ST,MIAMI GARDENS,FL,33054-2936,US,(954) 391-1219,,HARDENTRUCKINGLLC@GMAIL.COM,14-JUL-20,,,14-JUL-20,FL,1.0,1.0,0,0,
