,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138800,3100438,EF ELIAN CORP,,C,N,N,10213 32ND AVE  ,EAST ELMHURST,NY,11369-2505,US,10213 32ND AVE  ,EAST ELMHURST,NY,11369-2505,US,(718) 499-3022,,DDYFERNANDEZ@GMAIL.COM,22-FEB-18,,,22-FEB-18,NY,1.0,1.0,0,0,
1138801,3100439,QUICK TEAM TRANSPORTATION LLC,,A,N,N,5434 4TH ST,KATY,TX,77493,US,4926 ROCKY MANOR LN,KATY,TX,77449,US,(832) 470-6868,(281) 856-2634,QUICKTEAMQTT@GMAIL.COM,29-JUL-21,120735.0,2020.0,22-FEB-18,TX,1.0,1.0,120735,2020,1.0
1138802,3100440,WEIGEL CONCRETE LLC,,C,N,N,518 WASHINGTON ST,GEM,KS,67734,US,PO BOX 926,COLBY,KS,67701,US,(785) 443-5784,(785) 462-7666,SHAWN@WEIGELCONCRETE.COM,25-OCT-22,1.0,2021.0,22-FEB-18,KS,2.0,1.0,1,2021,1.0
1138803,3100441,JON & BROS TOWING SERVICES,,C,N,N,20246 SATICOY ST # 203  ,WINNETKA,CA,91306-4433,US,20246 SATICOY ST # 203  ,WINNETKA,CA,91306-4433,US,(818) 805-4711,,RFUENTES279@ICLOUD.COM,22-FEB-18,,,22-FEB-18,CA,0.0,4.0,0,0,
1138804,3100442,L A V LOGISTIC LLC,,C,N,N,3841 SW 149TH PL  ,MIAMI,FL,33185-3931,US,3841 SW 149TH PL  ,MIAMI,FL,33185-3931,US,(757) 777-0201,,RVIAMONTES.61@GMAIL.COM,22-FEB-18,,,22-FEB-18,FL,1.0,1.0,0,0,
1138805,3100443,MAXIMUM COMFORT LLC,,C,N,N,1134 COMMERCE PARK  ,MURFREESBORO,TN,37130-4935,US,1134 COMMERCE PARK  ,MURFREESBORO,TN,37130-4935,US,(931) 954-8648,,INFO@DOTORDER.INFO,22-FEB-18,,,22-FEB-18,TN,7.0,7.0,0,0,
1138806,3100445,E J & SONS TRUCKING SERVICES CORP,,A,N,N,9421 CEDAR ST APT 2,BELLFLOWER,CA,90706,US,9421 CEDAR ST APT 2,BELLFLOWER,CA,90706,US,(562) 212-2540,,JESSIEELMER026@GMAIL.COM,22-DEC-21,5748.0,2020.0,22-FEB-18,CA,3.0,3.0,5748,2020,1.0
1138807,3100447,WILO TRUCKING LLC,,A,N,N,1109 E ELDORA RD,SAN JUAN,TX,78589,US,PO BOX 1673,PHARR,TX,78577-1629,US,(917) 361-8978,,WILOTRUCKINGTX@GMAIL.COM,25-JUL-22,629030.0,2021.0,22-FEB-18,TX,5.0,5.0,629030,2021,1.0
1138808,3100448,BLUESKY OVERNIGHT EXPRESS LLC,,A,N,N,1690 WRIGHTSVILLE CHURCH RD,GREENSBORO,GA,30642,US,1690 WRIGHTSVILLE CHURCH RD,GREENSBORO,GA,30642,US,(470) 374-3228,,BLUESKY0023@YAHOO.COM,17-OCT-22,5029.0,2021.0,22-FEB-18,GA,1.0,1.0,5029,2021,1.0
1138809,3100450,RDW TRUCKING,,A,N,N,2732 CALHOUN 91,HAMPTON,AR,71744,US,2732 CALHOUN 91,HAMPTON,AR,71744-8044,US,(870) 798-3229,(970) 798-3229,RDW-WILLIAMS@HOTMAIL.COM,04-OCT-22,300.0,2022.0,22-FEB-18,AR,1.0,1.0,300,2022,1.0
1138810,3100451,IN TIME TRANSPORTS LLC,,A,N,N,9855 MILL CENTRE DR SUITE 568,OWINGS MILLS,MD,21117,US,9855 MILL CENTRE DR SUITE 568,OWINGS MILLS,MD,21117,US,(443) 894-4480,(800) 616-4650,INTIMEDRIVERS1@GMAIL.COM,03-OCT-22,1.0,2022.0,22-FEB-18,MD,1.0,1.0,1,2022,1.0
1138811,3100453,BJS TRANSPORTATION,,C,N,N,1111 WOODLANDS DR SE,SMYRNA,GA,30080-2452,US,1111 WOODLANDS DR SE,SMYRNA,GA,30080-2452,US,(678) 596-3681,,SIMPSONBRANDON.J@GMAIL.COM,22-FEB-18,,,22-FEB-18,GA,1.0,1.0,0,0,
1138812,3100454,A & S TRUCKING LLC,,A,N,N,198 SHEPARD AVE,TEANECK,NJ,07666,US,198 SHEPARD AVE,TEANECK,NJ,07666,US,(917) 257-0639,,ANDRE_SOUTH@YAHOO.COM,07-APR-21,82000.0,2020.0,22-FEB-18,NJ,2.0,2.0,82000,2020,1.0
1138813,3100455,ADT SOLAR LLC,SUNPRO SOLAR,A,N,N,22171 MCH RD,MANDEVILLE,LA,70471-7774,US,22171 MCH RD,MANDEVILLE,LA,70471-7774,US,(985) 882-7200,,WRISPOLI@THEPROCOMPANIES.COM,29-JUL-22,3000000.0,2021.0,22-FEB-18,LA,128.0,274.0,3000000,2021,1.0
1138814,3100456,CLARK CONSTRUCTORS LLC,,C,N,N,1107 US 35,POINT COMFORT,TX,77978,US,PO BOX 768,POINT COMFORT,TX,77978,US,(361) 987-5000,(361) 987-5002,RICKY@CLARKCONSTRUCTORS.COM,15-JUL-21,20000.0,2020.0,22-FEB-18,TX,4.0,2.0,20000,2020,1.0
1138815,3100457,LCA PUMP LLC,WATER WORKS,A,N,N,3521 E NORA,SPRINGFIELD,MO,65803,US,3521 E NORA,SPRINGFIELD,MO,65803,US,(417) 862-9347,(417) 869-9229,ABECKNELL@WATERWORKSPUMP.COM,05-APR-21,220000.0,2020.0,22-FEB-18,MO,5.0,4.0,220000,2020,1.0
