,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517500,3624887,H JONES LOGISTICS INC,,A,N,N,1714 CROWN POINT WOODS CIR,OCOEE,FL,34761,US,1714 CROWN POINT WOODS CIR,OCOEE,FL,34761-3700,US,(407) 467-2043,(407) 554-3287,TRUCKER6538@AOL.COM,19-SEP-22,5000.0,2021.0,30-APR-21,FL,1.0,1.0,5000,2021,1.0
1517501,3624888,MALDONADO TRANSPORT LLC,,A,N,N,210 TRAVERSE ST,WATERBURY,CT,06704,US,210 TRAVERSE ST,WATERBURY,CT,06704-3237,US,(475) 233-6336,,MALDONADOTRANSPORT.CT@GMAIL.COM,23-SEP-22,60000.0,2021.0,30-APR-21,CT,1.0,1.0,60000,2021,1.0
1517502,3624889,DAVE'S MOVING SERVICE AND HANDY PRO,,C,N,N,12804 TOMAHAWK LN  ,NORWALK,CA,90650-3323,US,12804 TOMAHAWK LN  ,NORWALK,CA,90650-3323,US,(562) 215-7075,,DAVIDBARROWS49@GMAIL.COM,30-APR-21,,,30-APR-21,CA,1.0,2.0,0,0,
1517503,3624890,FOUR CORNERS LOGISTICS LLC,,A,N,N,4096 COUNTY ROAD 240,DURANGO,CO,81301,US,4096 COUNTY ROAD 240,DURANGO,CO,81301-6990,US,(970) 759-9722,,FOURCORNERSLOGISTICS2021@GMAIL.COM,06-JUL-22,49407.0,2021.0,30-APR-21,CO,2.0,2.0,49407,2021,1.0
1517504,3624891,SADIE ENTERPRISE LLC,NORTH INLAND TOWING,A,N,N,5792 SPRING VALLEY,NEWPORT,WA,99156,US,2802 E PROVIDENCE AVE,SPOKANE,WA,99207,US,(509) 489-0724,(509) 483-8625,BMESSNER71@YAHOO.COM,13-JUL-22,1.0,2021.0,30-APR-21,WA,3.0,3.0,1,2021,1.0
1517505,3624892,M&M'S EXPRESS TRUCKING LLC,,C,N,N,927 HIRE CIR,OCOEE,FL,34761-3166,US,927 HIRE CIR,OCOEE,FL,34761-3166,US,(407) 538-8639,,LEXPERRY72@GMAIL.COM,30-APR-21,1.0,2020.0,30-APR-21,FL,1.0,1.0,1,2020,1.0
1517506,3624893,YNA TRANSPORT LLC,,A,N,N,941 N COLEMAN ST UNIT 391,PROSPER,TX,75078,US,539 W COMMERCE ST,DALLAS,TX,75208,US,(972) 695-4730,,YNATRANSPORTLLC@GMAIL.COM,13-JUN-22,1.0,2021.0,30-APR-21,TX,3.0,4.0,1,2021,1.0
1517507,3624894,P & SON LOGISTIC LLC,,A,N,N,726 W 4TH STREET,HAZLETON,PA,18201,US,726 W 4TH STREET,HAZLETON,PA,18201-4102,US,(570) 599-7739,,PSONLOGISTICLLC@GMAIL.COM,01-SEP-22,4000.0,2021.0,30-APR-21,PA,1.0,1.0,4000,2021,1.0
1517508,3624895,AURELIUS LOGISTICS LLC,,C,N,N,1201 ALPINE DR,ANDREWS,TX,79714,US,1201 ALPINE DR,ANDREWS,TX,79714-3842,US,(806) 401-9073,,CARTER.CASEY.C@GMAIL.COM,15-MAY-21,,,30-APR-21,TX,1.0,1.0,0,0,
1517509,3624896,RAFAEL DE JES MARTINEZ MARTIN,MILA TRUCKING,C,N,N,3200 BROMLEY PL APT E106,MIDLAND,TX,79705-1624,US,3200 BROMLEY PL APT E106,MIDLAND,TX,79705-1624,US,(432) 234-6582,,MILATRUCKINGTX@GMAIL.COM,05-MAY-22,,,30-APR-21,TX,1.0,1.0,0,0,
