,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1137200,3098015,LUCKY ONE LLC,,A,N,N,1251 WILCREST DR APT 191,HOUSTON,TX,77042-1713,US,7519 MARBLE GLEN LN,HOUSTON,TX,77095,US,(786) 316-7387,,DANAEAHMED@GMAIL.COM,22-DEC-21,50000.0,2021.0,15-FEB-18,TX,1,1,50000,2021,1.0
1137201,3098016,EASY LAWN LAWN CARE LLC,,C,N,N,1519 E STREET STE A,AURORA,NE,68818,US,PO BOX 42,AURORA,NE,68818-0042,US,(402) 694-5296,,EASYLAWN@HAMILTON.NET,10-JAN-22,,,15-FEB-18,NE,3,3,0,0,
1137202,3098018,DRE TRUCKING LLC,,C,N,N,6 COUNTY BARN RD,DREW,MS,38737,US,PO BOX 119,MINTER CITY,MS,38744,US,(662) 719-5113,,DRETRUCKING17@GMAIL.COM,22-AUG-19,10000.0,2018.0,15-FEB-18,MS,1,1,0,0,
1137203,3098020,EXPRESS LANDSCAPE & TREE SERVICES LLC,,C,N,N,1830 JUDY CIR SE,MARIETTA,GA,30060-4827,US,1830 JUDY CIR SE,MARIETTA,GA,30060-4827,US,(404) 285-4127,,RAPIDSERVICEINSURANCE@GMAIL.COM,16-FEB-18,,,15-FEB-18,GA,1,1,0,0,
1137204,3098023,RED BAY CONSTRUCTORS,,A,N,N,5581 WOODBINE AVE,N CHARLESTON,SC,29406-6143,US,5581 WOODBINE AVE,N CHARLESTON,SC,29406-6143,US,(843) 745-0071,,ACCOUNTING@REDBAYCONSTRUCTORS.COM,04-FEB-22,35000.0,2019.0,15-FEB-18,SC,2,1,35000,2019,1.0
1137205,3098027,JN BROTHER'S LOGISTICS LLC,,A,N,N,4088 2ND AVE NE,NAPLES,FL,34120,US,4088 2ND AVE NE,NAPLES,FL,34120,US,(239) 293-9211,,NYMTRANSPORT@HOTMAIL.COM,16-MAY-22,21691.0,2019.0,15-FEB-18,FL,1,1,21691,2019,1.0
1137206,3098028,JULIO TEJADA,TRANSPORTATION TEJADA,A,N,N,497 SUMMER ST,LYNN,MA,01905,US,497 SUMMER ST,LYNN,MA,01905,US,(617) 756-9967,,JULIO240770@GMAIL.COM,02-AUG-22,222936.0,2021.0,15-FEB-18,MA,2,2,222936,2021,1.0
1137207,3098030,LATINO DRAIN & PLUMBING LLC,,C,N,N,10764 KALAMATH ST  ,NORTHGLENN,CO,80234-3808,US,10764 KALAMATH ST  ,NORTHGLENN,CO,80234-3808,US,(303) 920-9520,(303) 920-9520,ERICKBARAY1@HOTMAIL.COM,15-FEB-18,,,15-FEB-18,CO,1,1,0,0,
1137208,3098031,FIRST CLASS LANDSCAPE CONSTRUCTION INC,,C,N,N,336 OMNI DR NA,SPARKS,NV,89441,US,336 OMNI DR NA,SPARKS,NV,89441,US,(775) 772-1413,,FIRSTCLASSOFRENO@YAHOO.COM,08-DEC-20,19250.0,2020.0,15-FEB-18,NV,2,2,19250,2020,1.0
1137209,3098032,EJW EXPRESS,,C,N,N,445 MAIN ST   ,WEST HAVEN,CT,06516,US,445 MAIN ST   ,WEST HAVEN,CT,06516-4219,US,(203) 802-2309,,EJWEXPRESS@HOTMAIL.COM,15-FEB-18,,,15-FEB-18,CT,1,4,0,0,
1137210,3098033,METZ CULINARY MANAGEMENT INC,,A,N,N,1540 NORTH GATE BOULEVARD,SARASOTA,FL,34234,US,2 WOODLAND DR,DALLAS,PA,18612-9159,US,(570) 675-8100,(570) 675-0919,SDALANSKY@METZCORP.COM,11-FEB-21,584150.0,2020.0,15-FEB-18,FL,10,10,584150,2020,1.0
1137211,3098035,DYLI STEEL INC,,C,N,N,9719 78TH ST  ,OZONE PARK,NY,11416-1906,US,9719 78TH ST  ,OZONE PARK,NY,11416-1906,US,(347) 622-9167,,DYLI@GMAIL.COM,15-FEB-18,,,15-FEB-18,NY,1,1,0,0,
1137212,3098038,ROYAL K CONSTRUCTION LLC,,C,N,N,563 WASATCH WAY,TOOELE,UT,84074-9238,US,563 WASATCH WAY,TOOELE,UT,84074-9238,US,(801) 651-0429,,ROYALKCONSTRUCTION1@GMAIL.COM,14-OCT-20,20000.0,2019.0,15-FEB-18,UT,4,2,0,0,
1137213,309804,ERNIE DAVIS AND SONS MECHANICAL,,C,N,N,1518 E 11TH ST,OWENSBORO,KY,42303,US,1518 E 11TH ST,OWENSBORO,KY,42303-0841,US,(270) 926-1350,(270) 686-8117,GAYLECECIL@MINDSPRING.COM,13-APR-22,27956.0,2021.0,10-FEB-88,KY,11,13,27956,2021,1.0
1137214,3098040,POWERTON GENERATORS,,C,N,N,511 KING ST  ,LEBANON,PA,17042-9119,US,511 KING ST  ,LEBANON,PA,17042-9119,US,(717) 866-6696,(717) 866-6698,GARYN@POWERTONGEN.COM,15-FEB-18,,,15-FEB-18,PA,1,3,0,0,
1137215,3098041,MARK'S PLUMBING HEATING AND AC LLC,,B,N,N,608 W HATTING ST,LUVERNE,MN,56156-2237,US,608 W HATTING ST,LUVERNE,MN,56156-2237,US,(507) 283-9245,(507) 283-9245,MCKURTZS@HOTMAIL.COM,08-NOV-21,10000.0,2021.0,15-FEB-18,MN,3,3,10000,2021,1.0
1137216,3098042,RAPID PUMPING INC,,C,N,N,9816 NOBLE AVE  ,NORTH HILLS,CA,91343-2406,US,9816 NOBLE AVE  ,NORTH HILLS,CA,91343-2406,US,(818) 482-6601,,RAPIDPUMPINGINC@YAHOO.COM,15-FEB-18,,,15-FEB-18,CA,1,1,0,0,
1137217,3098043,JOSE A HERNANDEZ,,C,N,N,913 VERANO DR  ,CHULA VISTA,CA,91910-6745,US,913 VERANO DR  ,CHULA VISTA,CA,91910-6745,US,(619) 358-4968,,HEVANIHERNANDEZ@YAHOO.COM,15-FEB-18,,,15-FEB-18,CA,1,1,0,0,
1137218,3098044,ON EVERY CORNER LLC,ON EVERY CORNER,C,N,N,42338 520TH ST,NORTH MANKATO,MN,56003-4021,US,42338 520TH ST,NORTH MANKATO,MN,56003-4021,US,(507) 327-3858,,ONEVERYCORNERLLC@GMAIL.COM,31-JUL-20,865.0,2019.0,15-FEB-18,MN,1,4,0,0,
1137219,3098045,COLD RUSH INC,,A,N,N,1953 TULE AVE ,MANTECA ,CA,95337,US,1953 TULE AVE ,MANTECA ,CA,95337,US,,,COLDRUSHINC1313@GMAIL.COM,01-APR-22,5117.0,2021.0,15-FEB-18,CA,2,2,5117,2021,1.0
1137220,3098048,BAM BAM TRANSPORT SERVCS LLC,STINSON TRUCKING,C,N,N,2849 GAYNOR AVE,RICHMOND,CA,94804-1359,US,2849 GAYNOR AVE,RICHMOND,CA,94804-1359,US,(510) 221-9823,,MAKESHO@GMAIL.COM,03-OCT-20,,,15-FEB-18,CA,1,1,0,0,
