,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844800,434267,MCCRACKEN & SON TRUCKING INC,,C,N,N,7311 ETHAN ALLEN HWY,GEORGIA,VT,05478,US,7311 ETHAN ALLEN HWY,ST ALBANS,VT,05478,US,(802) 524-5797,(802) 524-2453,JMPM7311@YAHOO.COM,26-JUL-22,47180.0,2021.0,22-JAN-91,VT,3,6,47180,2021,1.0
1844801,434271,CHARLIE BROWN AUTO LTD,,C,N,N,1443 HWY 34 WEST,CRESTON,IA,50801-9101,US,1443 HWY 34 WEST,CRESTON,IA,50801-9101,US,(641) 782-6561,(641) 782-7812,,18-DEC-08,10000.0,2004.0,22-JAN-91,IA,1,1,0,0,
1844802,434286,WM E HATHAWAY III,WM HATHAWAY BACKHOE SERV,A,N,N,3191 MAIN ROAD,TIVERTON,RI,02878,US,3191 MAIN ROAD,TIVERTON,RI,02878,US,(401) 624-4109,,,20-JUN-22,20000.0,2002.0,22-JAN-91,RI,2,1,20000,2002,1.0
1844803,434291,ACTION ENTERPRISES INC,,C,N,N,5951 MARION DR,DENVER,CO,80216-1219,US,5951 MARION DR,DENVER,CO,80216-1219,US,(303) 422-6170,,,,75000.0,2003.0,22-JAN-91,CO,5,5,0,0,
1844804,434301,B & B MARINE INC,CASEY'S BOAT HAULING SERVICE COMPANY,A,N,N,29 PHILLIPS AVE,MIDDLETOWN,RI,02842,US,PO BOX 4123,MIDDLETOWN,RI,02842,US,(401) 640-4381,,BNBMARINEINC@YAHOO.COM,01-JUL-22,10000.0,2019.0,22-JAN-91,RI,4,2,10000,2019,1.0
1844805,434303,FLETCHER CONSTRUCTION CO,,A,N,N,10 WILDCAT ROAD,SHERIDAN,WY,82801,US,PO BOX 604,SHERIDAN,WY,82801,US,(307) 672-2457,(307) 672-0259,AMY@FLETCHERCONSTRUCTION.COM,08-AUG-22,20307.0,2017.0,22-JAN-91,WY,5,2,20307,2017,1.0
1844806,434312,L E WHIPPLE PUMP COMPANY,,C,N,N,44 RAILROAD ST,SLATERSVILLE,RI,02876,US,PO BOX 557,SLATERSVILLE,RI,02876,US,(401) 767-3477,,,01-APR-13,70.0,2012.0,22-JAN-91,RI,3,3,0,0,
1844807,434314,APSCO INC,APSCO NM GOLF CARTS,A,N,N,406 B FAIRGROUNDS RD,ALAMOGORDO,NM,88310,US,406 B FAIRGROUNDS RD,ALAMOGORDO,NM,88310,US,(575) 439-5620,(575) 439-5622,ASHLEY@NMGOLFCARTS.COM,26-APR-21,15000.0,2021.0,22-JAN-91,NM,1,1,15000,2021,1.0
1844808,434321,THE OAKBROOK CORP,,A,N,N,404 MAPLE STREET,IRWIN,PA,15642-3562,US,PO BOX 138,IRWIN,PA,15642-0138,US,(724) 864-0601,(724) 864-2669,LORI@OAKBROOKFUNDRASING.COM,06-DEC-21,50000.0,2021.0,23-JAN-91,PA,1,2,50000,2021,1.0
1844809,434324,ALLEN DYER ENTERPRIZES INC,DYER EQUIPMENT HAULING,B,N,N,7155 DAWSONVILLE HIGHWAY,DAWSONVILLE,GA,30534,US,PO BOX 2111,DAWSONVILLE,GA,30534,US,(706) 265-4006,(706) 265-4006,ADYER718@AOL.COM,23-MAY-22,25000.0,2021.0,23-JAN-91,GA,2,1,25000,2021,1.0
