,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1454700,3550192,SMUCKER NATURAL FOODS INC,,C,N,N,1 STRAWBERRY LN,ORRVILLE,OH,44667-1241,US,1 STRAWBERRY LN,ORRVILLE,OH,44667-1241,US,(530) 899-5000,,JOE.GOEBEL@JMSMUCKER.COM,22-DEC-21,1600.0,2021.0,14-JAN-21,OH,1,3,1600,2021,1.0
1454701,3550193,MICHIGAN MICRO ECOLOGY CONSORTIUM,,C,N,N,1561 KRISS CROSSING RD  ,BRIGHTON,MI,48114-4975,US,1561 KRISS CROSSING RD  ,BRIGHTON,MI,48114-4975,US,(248) 860-6591,,MIKEJHILLER@OUTLOOK.COM,14-JAN-21,,,14-JAN-21,MI,1,1,0,0,
1454702,3550194,LOADMATRIX LLC,,A,N,N,510 ELM GROVE TRL,FORNEY,TX,75126,US,510 ELM GROVE TRL,FORNEY,TX,75126-0045,US,(832) 283-9930,,LOADMATRIXSOLUTIONS@GMAIL.COM,30-MAY-22,699999.0,2022.0,14-JAN-21,TX,1,1,699999,2022,1.0
1454703,3550195,THE CHANTELL GROUP INC,,A,N,N,3355 LENOX RD NE STE 1000  ,ATLANTA,GA,30326,US,3355 LENOX RD NE STE 1000  ,ATLANTA,GA,30326-2000,US,(800) 467-5795,,CHANDLER@THECHANTELLGROUP.BIZ,14-JAN-21,,,14-JAN-21,GA,1,1,0,0,
1454704,3550196,AAS HOTSHOT PART DEUX LLC,,A,N,N,3211 W 20TH ST STE C,GREELEY,CO,80634,US,3211 W 20TH ST STE C,GREELEY,CO,80634-6566,US,(970) 966-4397,,HSPD@AMERICANOGS.COM,14-JAN-21,1.0,2021.0,14-JAN-21,CO,1,7,1,2021,1.0
1454705,3550198,ALC CARRIERS LLC,,C,N,N,10 WINTHROP ST,WALTHAM,MA,02453,US,45 DOVER RD,MILLIS,MA,02054,US,(617) 304-1945,,ACECOLINDRES@GMAIL.COM,22-FEB-22,10000.0,2021.0,14-JAN-21,MA,1,1,10000,2021,1.0
1454706,3550199,RG RENTALS LLC,,C,N,N,9832 LUKE RD,MARCY,NY,13403,US,8 OLENA DR,WHITESBORO,NY,13492-2104,US,(315) 527-4282,,RGRENTALS315@GMAIL.COM,23-SEP-21,,,14-JAN-21,NY,1,2,0,0,
1454707,3550200,AGB FREIGHT LLC,,A,N,N,668 E 32ND CT,KENNEWICK,WA,99337,US,668 E 32ND CT,KENNEWICK,WA,99337,US,(509) 792-9073,,AGBFREIGHT@GMAIL.COM,19-OCT-22,125844.0,2021.0,14-JAN-21,WA,1,1,125844,2021,1.0
1454708,3550201,L & S LOGISTICS LLC,,A,N,N,5001 SW 20TH ST APT 1002,OCALA,FL,34474,US,1781 NW 207TH ST APT 201,MIAMI GARDENS,FL,33056,US,(754) 303-3480,,ANDREWBAILE18@GMAIL.COM,04-FEB-22,19000.0,2022.0,14-JAN-21,FL,1,1,19000,2022,1.0
1454709,3550202,BEAUCHAMP WATER TREATMENT SOLUTIONS,,C,N,N,872 N OLD US 23,BRIGHTON,MI,48114-9634,US,872 N OLD US 23,BRIGHTON,MI,48114-9634,US,(810) 632-2000,(810) 632-2001,JERRAD@BEAUCHAMPWATER.COM,14-MAR-22,220001.0,2022.0,14-JAN-21,MI,10,20,220001,2022,1.0
