,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
605200,2307523,CHARLES MICHAEL DOBBS,DOBBS LAWN & LANDSCAPE,C,N,N,91 HOLIDAY ROAD,WINCHESTER,KY,40391,US,91 HOLIDAY ROAD,WINCHESTER,KY,40391,US,(859) 771-7197,,M_DOBBS@BELLSOUTH.NET,21-NOV-12,10000.0,2011.0,19-MAY-12,KY,1,1,0,0,
605201,2307524,LASLOS CAPITAL INC,CRATERS AND FREIGHTERS,A,N,N,1650 HELM DR #700,LAS VEGAS,NV,89119,US,1650 HELM DR #700,LAS VEGAS,NV,89119,US,(702) 739-8900,(702) 739-8906,PAUL@GOCRATERS.COM,28-APR-22,37796.0,2021.0,19-MAY-12,NV,5,12,37796,2021,1.0
605202,2307525,JOSHUA HARRINGTON,TACTICAL DELIVERIES,C,N,N,14236 CROSLEY,REDFORD,MI,48239,US,14236 CROSLEY,REDFORD,MI,48239,US,(313) 808-1840,,J_HARRINGTON1985@YAHOO.COM,19-MAY-12,,,19-MAY-12,MI,2,3,0,0,
605203,2307527,DAVID EDGAR HOLMES,HOLMES TRANSPORT LLC,A,N,N,3420 EMMA ST APT K,MIRA LOMA,CA,91752,US,21130 PINE RIDGE AVE,APPLE VALLEY,CA,92307,US,(909) 368-3452,,DAVIDHOLMES977@GMAIL.COM,25-APR-22,195000.0,2021.0,19-MAY-12,CA,1,1,195000,2021,1.0
605204,2307528,A-1 TOY-LETS LLC,,C,N,N,53183 US HIGHWAY 41,CALUMET,MI,49913,US,PO BOX 482,CALUMET,MI,49913,US,(906) 337-4882,,,19-MAY-12,20000.0,2011.0,19-MAY-12,MI,3,2,0,0,
605205,2307529,GODS IN CONTROL TRANSPORTATION SERVICES LLC,,C,N,Y,101 BECKETT LANE SUITE 505,FAYETTEVILLE,GA,30213,US,320 MASTERS CLUB BLVD,HAMPTON,GA,30228,US,(404) 918-1926,(866) 468-4047,GODSINCONTROLTR@AOL.COM,19-MAY-12,,,19-MAY-12,GA,3,6,0,0,
605206,230753,WILKINSON CONSTRUCTION COMPANY INC,,A,N,N,1200 E 100 S,MORGAN,UT,84050,US,1200 E 100 S,MORGAN,UT,84050,US,(801) 829-5402,(801) 829-3643,WCCDAN@HOTMAIL.COM ,02-FEB-22,30000.0,2021.0,22-APR-83,UT,2,2,30000,2021,1.0
605207,2307530,RENS NURSERY- RETAIL,,C,N,N,709 ROBIN ROAD,WAUPUN,WI,53963,US,709 ROBIN ROAD,WAUPUN,WI,53963,US,(920) 324-2772,,,19-MAY-12,57000.0,2012.0,19-MAY-12,WI,1,2,0,0,
605208,2307531,COX TRUCKING,,C,N,N,12280 SE 101 CT,BELLEVIEW,FL,34420,US,1030 WAVERLY DRIVE,HOUSTON,MO,65483,US,(417) 217-8219,,COX.N@HOTMAIL.COM,19-MAY-12,300.0,2012.0,19-MAY-12,FL,1,1,0,0,
605209,2307532,VALDI LLC,LANDMARK LIMOUSINE OF DALLAS,C,N,Y,210 ROLLINS,HUTCHINS,TX,75141,US,PO BOX 78,HUTCHINS,TX,75141,US,(214) 704-0850,,DOMINICLIMO@YAHOO.COM,26-MAR-13,1.0,2012.0,19-MAY-12,TX,1,1,0,0,
