,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494000,3597477,DJ SNYDER,,C,N,N,1129 BEACON ST  ,NEWTON HLDS,MA,02461-1101,US,PO BOX 600803  ,NEWTONVILLE,MA,02460-0008,US,(617) 964-8733,,888BIGLIFT@GMAIL.COM,25-MAR-21,,,25-MAR-21,MA,2,4,0,0,
1494001,3597478,THE BOAT HOUSE OF CAPE CORAL LLC,THE BOAT HOUSE,C,N,N,1516 SE 46TH ST  ,CAPE CORAL,FL,33904-8661,US,1516 SE 46TH ST  ,CAPE CORAL,FL,33904-8661,US,(239) 549-2628,(239) 206-1466,TOM.HANSEN@BOATHOUSEH2O.COM,25-MAR-21,,,25-MAR-21,FL,2,2,0,0,
1494002,3597479,BAJOHR PROPERTY MAINTENANCE LLC,,C,N,N,10552 HOWARD RD  ,CAMDEN,NY,13316-4724,US,10552 HOWARD RD  ,CAMDEN,NY,13316-4724,US,(315) 838-0084,,MJB1809@AOL.COM,25-MAR-21,,,25-MAR-21,NY,1,4,0,0,
1494003,3597480,CARIBBEAN ISLANDS TRANSPORT LLC,,A,N,N,"8600 S COURSE DR, APT 1617",HOUSTON,TX,77099,US,"8600 S COURSE DR, APT 1617",HOUSTON,TX,77099,US,(305) 562-9879,,VICENTELIBRE@HOTMAIL.COM,29-SEP-22,80000.0,2022.0,25-MAR-21,TX,1,1,80000,2022,1.0
1494004,3597481,AAA&D CONSTRUCTION LLC,,A,N,N,2804 138TH ST WEST,ROSEMOUNT,MN,55068,US,2804 138TH ST WEST,ROSEMOUNT,MN,55068,US,(612) 900-6593,,AAADCONSTRUCTIONLLC@GMAIL.COM,15-JUL-22,1.0,2021.0,25-MAR-21,MN,1,1,1,2021,1.0
1494005,3597482,GURPREET SINGH,ASG TRANSPORT,A,N,N,1541 EAST CYPRESS RD,OAKLEY,CA,94561,US,742 SHULLSBURG WAY,OAKLEY,CA,94561-1036,US,(925) 628-6303,,MRGOPISINGH89@GMAIL.COM,21-JUL-22,71499.0,2021.0,25-MAR-21,CA,1,2,71499,2021,1.0
1494006,3597483,BCM LANDSCAPE LLC,,A,N,N,14 HAGER ST,DANBURY,CT,06810-7135,US,14 HAGER ST,DANBURY,CT,06810-7135,US,(203) 612-5278,(203) 424-2084,BERNAL182@HOTMAIL.COM,07-OCT-22,5000.0,2022.0,25-MAR-21,CT,1,1,5000,2022,1.0
1494007,3597484,PAUL & PRINCESS TRUCKING LLC,,A,N,N,1513 HARLEQUIN WAY,STOCKBRIDGE,GA,30281,US,1513 HARLEQUIN WAY,STOCKBRIDGE,GA,30281-4208,US,(404) 844-1952,,PWESAY2013@GMAIL.COM,25-MAR-21,1.0,2020.0,25-MAR-21,GA,1,1,0,0,
1494008,3597485,TAYLORWAY TRUCKING LLC,,A,N,N,4205 PARK AVE #67,DES MOINES,IA,50315,US,PO BOX 35612,DES MOINES,IA,50315,US,(515) 822-9488,,TAYLORWAYTRUCKING@YAHOO.COM,03-AUG-22,60000.0,2021.0,25-MAR-21,IA,1,1,60000,2021,1.0
1494009,3597486,SPEEDY MOVING MEN LLC,,C,N,N,2110 W VILLA RITA DR  ,PHOENIX,AZ,85023-1234,US,2110 W VILLA RITA DR  ,PHOENIX,AZ,85023-1234,US,(623) 341-8411,(623) 341-8411,SPEEDYMOVINGMEN@GMAIL.COM,25-MAR-21,,,25-MAR-21,AZ,2,1,0,0,
1494010,3597487,8570914 CANADA INC,D & H TRANSPORT,A,N,N,1377 PASCAL AVENUE,BELLE RIVER,ON,N0R 1A0,CA,1377 PASCAL AVENUE,BELLE RIVER,ON,N0R 1A0,CA,(519) 991-1909,,DHTRANSLOGISTICS@GMAIL.COM,16-MAR-22,34456.0,2021.0,25-MAR-21,MI,2,1,34456,2021,1.0
1494011,3597489,HOLMAN PUMPING SERVICES LLC,,C,N,N,8751 W PECKHAM RD  ,NEWKIRK,OK,74647-7244,US,8751 W PECKHAM RD  ,NEWKIRK,OK,74647-7244,US,(580) 262-3160,,DHOLMAN1011@YAHOO.COM,25-MAR-21,,,25-MAR-21,OK,1,1,0,0,
1494012,3597490,RICKY LEE LIMBRICK,L LUMBER,C,N,N,703 LINDENWOOD DR  ,BAYTOWN,TX,77520-2536,US,703 LINDENWOOD DR  ,BAYTOWN,TX,77520-2536,US,(832) 523-7990,,RLEELIMBRICK@YAHOO.COM,25-MAR-21,,,25-MAR-21,TX,1,1,0,0,
1494013,3597491,ANGELO LA PORTA SERVICES LLC,ANGELO LA PORTA,C,N,N,13 DUNCAN RD  ,EVERETT,MA,02149-5401,US,13 DUNCAN RD  ,EVERETT,MA,02149-5401,US,(781) 266-6111,(781) 245-5696,LAPORTAANGELO@YAHOO.COM,25-MAR-21,,,25-MAR-21,MA,1,4,0,0,
1494014,3597492,REED GEARY LOGGING,,C,N,N,279 FLOYD AVE  ,CENTRAL CITY,KY,42330-5858,US,279 FLOYD AVE  ,CENTRAL CITY,KY,42330-5858,US,(270) 977-1101,,JALANESOMMERS2726@GMAIL.COM,25-MAR-21,,,25-MAR-21,KY,10,1,0,0,
1494015,3597493,UNUT SNACKS TRANSPORTATION INC,,A,N,N,2302 FOSTER AVE,WHEELING,IL,60090,US,2302 FOSTER AVE,WHEELING,IL,60090,US,(800) 369-9394,,UNUTSNACKSTRANSPORTATION@GMAIL.COM,20-MAY-22,216748.0,2022.0,25-MAR-21,IL,15,15,216748,2022,1.0
1494016,3597494,OJITO TRUCKING LLC,,C,N,N,1050 SWIFT GULCH RD APT 4-104  ,AVON,CO,81620,US,PO BOX 6563  ,AVON,CO,81620-6563,US,(970) 393-6882,,VILLALOBOSJESUS765@GMAIL.COM,25-MAR-21,,,25-MAR-21,CO,1,2,0,0,
1494017,3597496,MARIO MARQUEZ,MARQUEZ TRUCKING,C,N,N,2411 FM 281 APT 309,DALHART,TX,79022-7879,US,2411 FM 281 APT 309,DALHART,TX,79022-7879,US,(208) 768-7583,(806) 934-0799,MARIOMARQUEZ1989@GMAIL.COM,30-JUN-21,,,25-MAR-21,TX,1,1,0,0,
1494018,3597497,TEAM WOODS DELIVERY SERVICES LLC,,A,N,N,6791 SHORELINE CIR,MEMPHIS,TN,38141,US,6791 SHORELINE CIR,MEMPHIS,TN,38141-0255,US,(901) 427-4972,,TEAMWOODSDELIVERYSERVICES@GMAIL.COM,25-MAR-21,10.0,2020.0,25-MAR-21,TN,2,2,10,2020,1.0
1494019,3597499,JM CHARLES TRUCKING LLC,,C,N,N,3407 SUNBURST CT  ,CERES,CA,95307-3577,US,3407 SUNBURST CT  ,CERES,CA,95307-3577,US,(209) 622-8111,,JUANCHARLES057@GMAIL.COM,25-MAR-21,,,25-MAR-21,CA,1,1,0,0,
1494020,3597500,STEVIE THOMPSON,THOMPSON DELIVERY SERVICE,C,N,N,1258 ROAN DR,LANCASTER,TX,75134-2355,US,1258 ROAN DR,LANCASTER,TX,75134-2355,US,(214) 791-3241,,STEVIETHOMPSON3992@YAHOO.COM,25-MAR-21,1.0,2020.0,25-MAR-21,TX,1,1,1,2020,1.0
1494021,3597503,HARSH DEEP,HD TRANSPORT,A,N,N,515 AMARPAL CT,YUBA CITY,CA,95993,US,515 AMARPAL CT,YUBA CITY,CA,95993-9274,US,(530) 713-5841,,HDEEP94S@GMAIL.COM,16-FEB-22,,,25-MAR-21,CA,1,1,0,0,
1494022,3597505,JOSE F TREVINO,TRU TRANSPORT,C,N,N,4787 SCENIC VIEW DR,ANDERSON,TX,77830-7225,US,4787 SCENIC VIEW DR,ANDERSON,TX,77830-7225,US,(979) 645-2117,,JJOSEFTREVINO@YAHOO.COM,06-APR-21,,,25-MAR-21,TX,1,1,0,0,
1494023,3597506,YENDRY TRANSPORT LLC,,A,N,N,611 ROEBLING AVE,TRENTON,NJ,08611,US,611 ROEBLING AVE,TRENTON,NJ,08611,US,(609) 508-4084,,JULIO222CESARR@GMAIL.COM,14-SEP-22,20200.0,2021.0,25-MAR-21,NJ,1,1,20200,2021,1.0
1494024,3597507,EL TRAPICHE,,A,N,N,307 ZION ST  ,HARTFORD,CT,06106-3032,US,307 ZION ST  ,HARTFORD,CT,06106-3032,US,(860) 964-0169,,307COMERIO@GMAIL.COM,25-MAR-21,,,25-MAR-21,CT,1,1,0,0,
1494025,3597508,ALL LOVE LLC,,A,N,N,207 CHARGING BEAR DR,WENTZVILLE,MO,63385,US,207 CHARGING BEAR DR,WENTZVILLE,MO,63385,US,(314) 359-0388,,WILLIAMPINALES2@GMAIL.COM,19-AUG-21,,,25-MAR-21,MO,1,1,0,0,
