,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1038500,2942851,EMERALD DISTRIBUTING LLC,,C,N,N,311 S VALLEY ST  ,PORT ANGELES,WA,98362-2257,US,311 S VALLEY ST  ,PORT ANGELES,WA,98362-2257,US,(360) 457-3383,(360) 457-3384,LARRYB@PENINSULABOTTLING.COM,01-NOV-16,,,01-NOV-16,WA,3,3,0,0,
1038501,2942853,GRAYCO EXCAVATING LLC,,A,N,N,18405 S GRAY DR,PLEASANT HILL,MO,64080,US,18405 S GRAY DR,PLEASANT HILL,MO,64080-8553,US,(816) 540-2297,,GRAY.DAWN92@GMAIL.COM,25-MAR-21,17499.0,2020.0,01-NOV-16,MO,1,3,17499,2020,1.0
1038502,2942856,JACOB JOHNSON,,B,N,N,1300 HOWARD ST,NASHUA,IA,50658-9242,US,1300 HOWARD ST,NASHUA,IA,50658-9242,US,(641) 330-2226,,JOHNSON_RACING52@YAHOO.COM,03-APR-17,,,01-NOV-16,IA,0,4,0,0,
1038503,2942857,BLUE WING LLC,BALLARD TP CONSTRUCTION LLC,C,N,N,409 E CALIFORNIA AVE STE 210,OKLAHOMA CITY,OK,73104-4226,US,PO BOX 1148,JENKS,OK,74037,US,(501) 690-3340,,C.WOODHAM@APEXMEDICALLLC.COM,06-JAN-17,,,01-NOV-16,OK,3,6,0,0,
1038504,2942860,CT CONSTRUCTION LLC,,C,N,N,120 LELAND ST #19,FRAMINGHAM,MA,01702,US,PO BOX 95022,NONANTUM,MA,02495,US,(617) 527-6242,,CTCONSTRUCTION.NEWTON@GMAIL.COM,14-APR-22,50.0,2019.0,01-NOV-16,MA,4,4,0,0,
1038505,2942862,BOLD LOGISTICS INC,,C,N,N,2167 37TH ST,ASTORIA,NY,11105-1914,US,2167 37TH ST,ASTORIA,NY,11105-1914,US,(917) 470-6245,(718) 726-2720,ANGINGRASSIA@AOL.COM,28-DEC-16,,,01-NOV-16,NY,1,1,0,0,
1038506,2942863,SUAREZ BATHTUB AND COUNTERTOP REPAIR LLC,TAMPA THERMOFOIL DOORS,C,N,N,5112 STONEHURST RD  ,TAMPA,FL,33647-1003,US,4308 W SOUTH AVE  ,TAMPA,FL,33614-6444,US,(813) 376-8398,,TAMPATHERMOFOIL@GMAIL.COM,01-NOV-16,,,01-NOV-16,FL,1,2,0,0,
1038507,2942864,VVS TRUCKING LLC,,C,N,N,6133 BIANCA CIR,FORT WORTH,TX,76132,US,6133 BIANCA CIR,FORT WORTH,TX,76132,US,(682) 667-7150,(817) 386-9011,VVSTRUCKINGLLC@GMAIL.COM,28-AUG-19,1.0,2018.0,01-NOV-16,TX,2,2,0,0,
1038508,2942868,WEST CARROLL HARDWARE & SUPPLIES LLC,,C,N,N,813 W MAIN ST  ,OAK GROVE,LA,71263-8991,US,813 W MAIN ST  ,OAK GROVE,LA,71263-8991,US,(318) 428-9237,(318) 428-9239,TREBOKAT4@HOTMAIL.COM,01-NOV-16,,,01-NOV-16,LA,1,1,0,0,
1038509,2942869,BIG GIBSON TRUCKING LLC,,A,N,N,90 COLLINS RUN LANE,DALLAS,GA,30157,US,457 NATHAN DEAN BLVD 105-301,DALLAS,GA,30132,US,(630) 776-4555,,BGTRUCKING@MAIL.COM,09-SEP-22,200000.0,2022.0,01-NOV-16,GA,2,2,200000,2022,1.0
