,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
613400,2323588,CV TRANSPORTATION INC,,A,N,N,1285 N MAIN ST STE 204,SALINAS,CA,93908,US,PO BOX 4064,SALINAS,CA,93912,US,(831) 676-3672,(831) 785-2994,BARRERAS.T@GMAIL.COM,20-SEP-22,784997.0,2021.0,11-JUL-12,CA,9.0,10,784997,2021,1.0
613401,2323589,JERRY BOB SEAGO,,C,N,N,13805 E 470 RD,CLAREMORE,OK,74017,US,13805 E 470 RD,CLAREMORE,OK,74017,US,(918) 342-4199,,,27-SEP-12,1.0,2011.0,11-JUL-12,OK,1.0,4,0,0,
613402,2323590,JUAN CARLOS VIGIL,,C,N,N,4549 SW 164 CT,MIAMI,FL,33185,US,4549 SW 164 CT,MIAMI,FL,33185,US,(305) 323-9110,,,11-JUL-12,,,11-JUL-12,FL,1.0,1,0,0,
613403,2323591,T&W HOLDINGS LLC,,C,N,N,89 E LANGDON ROAD,WALLA WALLA,WA,99362,US,89 E LANGDON ROAD,WALLA WALLA,WA,99362,US,(509) 529-0430,,,11-JUL-12,,,11-JUL-12,WA,1.0,3,0,0,
613404,2323597,NOAH K WILLIAMS,WILLIAMS RANCH,A,N,N,5900 MOODY RD,THE DALLES,OR,97058,US,PO BOX 323,WASCO,OR,97065,US,(541) 980-2699,,,19-FEB-21,3000.0,2020.0,11-JUL-12,OR,5.0,1,3000,2020,1.0
613405,2323599,ESTEBAN JARAMILLO,STEVES MECHANIC MOBIL SERVICE,C,N,N,6115 OVERLOOK DR,DALLAS,TX,75227,US,6115 OVERLOOK DR,DALLAS,TX,75227,US,(214) 723-1231,,,10-SEP-14,50000.0,2014.0,11-JUL-12,TX,2.0,2,0,0,
613406,232360,ROADRUNNER TOWING & RECOVERY INC,,A,N,N,9101 VETERANS MEMORIAL BLVD,BATON ROUGE,LA,70807-5216,US,9101 VETERANS MEMORIAL BLVD,BATON ROUGE,LA,70807-5216,US,(225) 356-3061,(225) 357-6654,BILL@ROADRUNNERBR.COM,24-AUG-22,299981.0,2021.0,01-JUN-83,LA,15.0,10,299981,2021,1.0
613407,2323600,BABA EXPRESS LLC,,A,N,N,6310 CHERRY RUN,HOUSTON,TX,77084,US,6310 CHERRY RUN,HOUSTON,TX,77084,US,(346) 773-2227,,BELLCTX@OUTLOOK.COM,21-OCT-22,67442.0,2021.0,11-JUL-12,TX,1.0,1,67442,2021,1.0
613408,2323601,COLONIAL TRANSPORT INC,,A,N,N,7950 NW 53RD ST SUITE 337,MIAMI,FL,33166,US,7950 NW 53RD ST SUITE 337,MIAMI,FL,33166,US,(786) 216-6642,(786) 536-4028,COLONIALTRANSPORT@YAHOO.COM,31-JAN-22,87156.0,2021.0,11-JUL-12,FL,1.0,1,87156,2021,1.0
613409,2323602,MAK1 LOGISTICS LLC,,A,N,N,3255 CHURCH ST #D,SCOTTDALE,GA,30079,US,3957 SANDY WOOD LN,STONE MOUNTAI,GA,30083,US,(770) 256-5488,,MAK1LOGISTICS@GMAIL.COM,15-MAR-22,45000.0,2021.0,11-JUL-12,GA,2.0,4,45000,2021,1.0
