,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1146300,3113632,LANNY LEGG,,C,N,N,848 COUNTY ROAD 1175 E,FAIRFIELD,IL,62837-2718,US,848 COUNTY ROAD 1175 E,FAIRFIELD,IL,62837-2718,US,(618) 838-6650,(618) 895-1392,LANNYLEGG66@ICLOUD.COM,30-AUG-22,1650.0,2021.0,23-MAR-18,IL,3,1,1650,2021,1.0
1146301,3113633,JOHN T MOORE DBA MOORE ELECTRIC,,B,N,N,12700 OLIVE CREEK RD  ,HICKMAN,NE,68372-7030,US,12700 OLIVE CREEK RD  ,HICKMAN,NE,68372-7030,US,(402) 432-0794,(402) 788-2783,MOOREELECTRIC@AOL.COM,23-MAR-18,,,23-MAR-18,NE,1,2,0,0,
1146302,3113634,GEORGE CRAIG ROBERTS,ROCK STEADY TRUCKING,A,N,N,475 RUSKIN ROAD,DUDLEY,NC,28333,US,475 RUSKIN ROAD,DUDLEY,NC,28333,US,(919) 223-4135,,CAROLYNMITCHELL1@BELLSOUTH.NET,16-FEB-22,213860.0,2021.0,23-MAR-18,NC,1,1,213860,2021,1.0
1146303,3113635,LEONE XPRESS,,A,N,N,5801 NORTH AVE,CARMICHAEL,CA,95608,US,5801 NORTH AVE,CARMICHAEL,CA,95608,US,(530) 848-4854,,KPULUN@LEONEXPRESS2.COM,15-MAY-22,8140.0,2020.0,23-MAR-18,CA,1,1,8140,2020,1.0
1146304,3113637,V DOG TRANSPORT LLC,,A,N,N,541 BETHELVIEW DR,HAMPTON,GA,30228,US,1545 N EXPRESS WAY STE 232,GRIFFIN,GA,30223,US,(229) 234-7091,(484) 726-6133,VDOGTRANSPORTLLC@YAHOO.COM,17-SEP-21,1.0,2020.0,23-MAR-18,GA,1,1,1,2020,1.0
1146305,3113638,RAMOS INSTALLATIONS,,A,N,N,1038 GAYNOR CT NW,GRAND RAPIDS,MI,49544,US,1038 GAYNOR CT NW,GRAND RAPIDS,MI,49544,US,(616) 816-9314,,CASEYLRAMOS@YAHOO.COM,12-AUG-21,4000.0,2020.0,23-MAR-18,MI,1,1,4000,2020,1.0
1146306,3113639,BULLIES LOGISTICS LLC,,A,N,N,12115 HAROLDSON FOREST DR,HOUSTON,TX,77044,US,12115 HAROLDSON FOREST DR,HOUSTON,TX,77044,US,(281) 502-6322,(281) 727-0814,BULLIESLOGISTICS@GMAIL.COM,17-MAY-21,60000.0,2020.0,23-MAR-18,TX,1,1,60000,2020,1.0
1146307,3113641,JUAN DIEGO BALDERAS,JUAN DIEGO BALDERAS TRUCKING,C,N,N,6010 TX-71,GARWOOD,TX,77442,US,29067 BECKENDORFF RD,KATY,TX,77493,US,(346) 247-1377,,CBALDERAS001@GMAIL.COM,19-MAY-20,40000.0,2019.0,23-MAR-18,TX,2,2,0,0,
1146308,3113642,EQUIPRO EQUIPEMENTS D'ESTHETIQUE INC,,A,N,N,11970 ALBERT HUDON,MONTREAL,QC,H1G 3K3,CA,11970 ALBERT HUDON,MONTREAL,QC,H1G 3K3,CA,(514) 324-2226,,MAX@EQUIPRO-BTY.COM,24-JAN-22,1.0,2018.0,23-MAR-18,VT,1,1,1,2018,1.0
1146309,3113643,TOUCHMARK AT FAIRWAY VILLAGE LLC,TOUCHMARK AT FAIRWAY VILLAGE,A,N,Y,2911 SE VILLAGE LOOP,VANCOUVER,WA,98683,US,5150 SW GRIFFITH DRIVE,BEAVERTON,OR,97005,US,(306) 254-2866,(503) 644-3568,BEP@TOUCHMARK.COM,06-MAY-22,50000.0,2020.0,23-MAR-18,WA,2,5,50000,2020,1.0
1146310,3113644,BRAD DORCEY,,A,N,N,1367 MONONA,JACKSON,NE,68743,US,1367 MONONA,JACKSON,NE,68743,US,(712) 899-3691,,BRADDORCEY@GMAIL.COM,29-JAN-20,20000.0,2019.0,23-MAR-18,NE,1,1,0,0,
1146311,3113645,FELIPE DE JESUS LUA RODRIGUEZ,FDJ LUA,C,N,N,602 W DOVAN ROAD,SANTA MARIA,CA,93458,US,602 W DOVAN ROAD,SANTA MARIA,CA,93458,US,(805) 867-3504,,CVPRS@CVPRS.COM,05-MAY-22,40000.0,2021.0,23-MAR-18,CA,1,1,40000,2021,1.0
1146312,3113646,ELS EXCELLENT LANDSCAPING SERVICES INC,,C,N,N,3505 DELMAR DR,LAUREL,NY,11948,US,PO BOX 816,SOUTHOLD,NY,11971,US,(631) 566-8623,,PALENCIASANTOS@YAHOO.COM,21-JUL-20,1.0,2020.0,23-MAR-18,NY,2,2,1,2020,1.0
1146313,3113648,ERIXEY RODRIGUEZ MARRERO,E R M INTERNATIONAL MF,A,N,N,14327 DARRAH DR,HOUSTON,TX,77090,US,14327 DARRAH DR,HOUSTON,TX,77090,US,(713) 503-1478,,ERM.MF@GMAIL.COM,23-JUN-22,73000.0,2021.0,23-MAR-18,TX,1,1,73000,2021,1.0
1146314,3113649,BETAR INC,,C,N,N,100 RANDOLPH RD,SOMERSET,NJ,08873,US,100 RANDOLPH RD,SOMERSET,NJ,08873,US,(908) 359-4200,(908) 359-1010,BETAR@BETAR.NET,04-MAY-22,1000.0,2021.0,23-MAR-18,NJ,1,1,1000,2021,1.0
1146315,311365,ANDERSON BROTHERS INC,,A,N,N,314 DAKOTA ST,ROSHOLT,SD,57260,US,P O  BOX 4,ROSHOLT,SD,57260,US,(605) 537-4838,(605) 537-4355,ANDBROS@VENTURECOMM.NET,07-MAR-22,444400.0,2021.0,21-MAR-88,SD,8,5,444400,2021,1.0
1146316,3113650,WILMER R LINARES ROCA,WESTCHESTER GARDENS LANDSCAPING,C,N,N,64 MOORE AVE APT 2,MOUNT KISCO,NY,10549-3104,US,64 MOORE AVE APT 2,MOUNT KISCO,NY,10549-3104,US,(914) 689-1425,,WILMERPATTY@HOTMAIL.COM,23-AUG-21,122888.0,2021.0,23-MAR-18,NY,2,1,122888,2021,1.0
