,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966500,2831121,MITCHELL'S MOVING LLC,,C,N,N,2360 US HWY 441/27,FRUITLAND PARK,FL,34731,US,2360 US HWY 441/27,FRUITLAND PARK,FL,34731,US,(352) 800-0597,,AMBERMITCHELLSMOVING@GMAIL.COM,10-FEB-22,1.0,2021.0,09-DEC-15,FL,3.0,6,1,2021,1.0
966501,2831122,M&M FUEL OIL SERVICE LLC,M&M OIL,B,N,N,404 DRAKESTOWN RD,LONG VALLEY,NJ,07853,US,123 RT 206 UNIT #3,FLANDERS,NJ,07836,US,(973) 252-2151,(973) 252-2153,,04-DEC-15,1.0,2015.0,09-DEC-15,NJ,,2,1,2015,1.0
966502,2831123,MYRON JACK TRUCKING LLC,,C,N,N,623 MAIN ST,VICTOR,IA,52347,US,PO BOX 313,VICTOR,IA,52347,US,(319) 430-9349,,,08-FEB-21,15000.0,2015.0,09-DEC-15,IA,1.0,1,0,0,
966503,2831124,MQ BUS SERVICES INC,,C,N,Y,3229 GROUSE AVE,KISSIMMEE,FL,34744,US,3229 GROUSE AVE,KISSIMMEE,FL,34744,US,(786) 203-2294,,,05-MAY-22,,,09-DEC-15,FL,1.0,2,0,0,
966504,2831127,HAW LOGISTICS LLC,,C,N,N,110 HEARTLAND HILLS DR,LOGANSPORT,IN,46947,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,01-SEP-20,1000.0,2020.0,09-DEC-15,IN,1.0,2,1000,2020,1.0
966505,2831128,MARION ELITE TRANSPORT SERVICE LLC,MARION ETS LLC,A,N,N,24 SANDY LA,WINONA,MS,38967,US,24 SANDY LA,WINONA,MS,38967,US,(662) 466-2575,,MARIONETSLLC1@GMAIL.COM,15-FEB-22,74000.0,2022.0,09-DEC-15,MS,2.0,3,74000,2022,1.0
966506,2831129,MICHAEL PHILLIP GREENWOOD,,C,N,N,2911 PIERCE AVE,LOGAN,IA,51546,US,2911 PIERCE AVE,LOGAN,IA,51546,US,(712) 644-2018,,MANDCGREENWOOD@GMAIL.COM,01-SEP-22,5000.0,2021.0,09-DEC-15,IA,1.0,1,5000,2021,1.0
966507,2831130,SCHAUT & SONS INC,MOUNTAIN LOG HOME CO,C,N,N,13080 HWYS 32 & 64,MOUNTAIN,WI,54149,US,PO BOX 69,MOUNTAIN,WI,54149,US,(715) 276-3003,(715) 276-7370,MTNLOGHOME@GMAIL.COM,22-OCT-21,10000.0,2020.0,09-DEC-15,WI,1.0,1,10000,2020,1.0
966508,2831131,JCMF TRANSPORT CORP,,A,N,N,871 CALUMET ST E,LEHIGH ACRES,FL,33974,US,871 CALUMET ST E,LEHIGH ACRES,FL,33974,US,(305) 423-5885,,JCMFTRANSPORT@GMAIL.COM,07-JUN-22,1371250.0,2018.0,09-DEC-15,FL,1.0,1,1371250,2018,1.0
966509,2831134,JERRY FORTNEY,FORTNEY FARM & FEED,C,N,N,31303 S 178TH W PL,BRISTOW,OK,74010,US,25 E BUFFALO ST,KELLYVILLE,OK,74039,US,(918) 247-3276,,FEEDSTORE@FORTNEYFARMS.COM,09-DEC-15,,,09-DEC-15,OK,3.0,2,0,0,
966510,2831135,TOP DAWG CONTRACTING LLC,,A,N,N,9401 STATE RD Y,DITTMER,MO,63023,US,9401 STATE RD Y,DITTMER,MO,63023,US,(636) 579-3803,,JOSEPH@TOPDAWGCONTRACTING.COM,21-JUN-21,50000.0,2020.0,09-DEC-15,MO,6.0,6,50000,2020,1.0
966511,2831138,GOT WOOD,GOT FIRE WOOD,C,N,N,155 BATH ROAD,BRUNSWICK,ME,04011,US,155 BATH ROAD,BRUNSWICK,ME,04011,US,(207) 504-1452,,KLDAVISQ@YAHOO.COM,15-MAY-19,4500.0,2019.0,09-DEC-15,ME,1.0,1,0,0,
966512,2831139,PAT DOLL AUTOMOTIVE LLC,,C,N,N,212 N MAIN STREET,HARTFORD,WI,53027,US,212 N MAIN STREET,HARTFORD,WI,53027,US,(262) 521-1493,,,02-JUL-19,1000.0,2019.0,09-DEC-15,WI,1.0,1,0,0,
966513,2831141,ALAN B BRAY,ALAN BRAY LOGGING,C,N,N,9 GRUBB RD,CHILLICOTHE,OH,45601,US,9 GRUBB RD,CHILLICOTHE,OH,45601,US,(740) 703-5436,,,14-DEC-15,,,09-DEC-15,OH,3.0,3,0,0,
966514,2831143,RIPTIDE GC,,C,N,N,30 TIOGA WALK,BREEZY POINT,NY,11697,US,30 TIOGA WALK,BREEZY POINT,NY,11697,US,(212) 464-8256,,,09-DEC-15,1.0,2014.0,09-DEC-15,NY,1.0,2,0,0,
966515,2831144,FERNANDO LUPERON,,A,N,N,1419 NEW YORK AVE,HUNTINGTON STATION,NY,11746,US,1419 NEW YORK AVE,HUNTINGTON STATION,NY,11746,US,(631) 993-1172,,LEPERONVALERIO@GMAIL.COM,08-SEP-21,1.0,2020.0,09-DEC-15,NY,1.0,1,1,2020,1.0
966516,2831145,WEATHERS' FAMILY FARMS LLC,,A,N,N,1510 S OXFORD ROAD,GEUDA SPRINGS,KS,67051-8029,US,1510 S OXFORD ROAD,GEUDA SPRINGS,KS,67051-8029,US,(620) 446-1612,,CLWEATHERS@HOTMAIL.COM,31-MAY-22,200000.0,2021.0,09-DEC-15,KS,3.0,3,200000,2021,1.0
966517,2831146,POWER UP EXPRESSWAY CORP,,A,N,N,1613 EAST 2ND ST,SCOTCH PLAINS,NJ,07076,US,1613 EAST 2ND ST,SCOTCH PLAINS,NJ,07076,US,(646) 658-8282,,POWERUPEXPRESSWAYCORP@GMAIL.COM,07-JUN-22,60000.0,2021.0,09-DEC-15,NJ,1.0,1,60000,2021,1.0
966518,2831147,RRS EXPRESS LLC,,C,N,N,106 JONES AVENUE,GOODLETTSVILLE,TN,37072,US,106 JONES AVENUE,GOODLETTSVILLE,TN,37072,US,(615) 851-9513,,CAROLLUTHER@HOTMAIL.COM,09-DEC-15,,,09-DEC-15,TN,1.0,1,0,0,
966519,2831148,CARSEN M LOGISTICS INC,CARSEN LOGISTICS,C,N,N,1115 SPRING HILL DR,ALGONQUIN,IL,60102,US,1115 SPRING HILL DR,ALGONQUIN,IL,60102,US,(951) 334-4902,(312) 757-4993,CARSENMLOGISTICS@GMAIL.COM,02-SEP-22,80000.0,2021.0,09-DEC-15,IL,3.0,5,80000,2021,1.0
966520,2831151,ANTHONY J RUSSO III,RUSSO'S III GENERATION TRANSPORT,A,N,N,5823 JAMESON RD,ROUGEMONT,NC,27572,US,5823 JAMESON RD,ROUGEMONT,NC,27572,US,(336) 504-0775,,ANTHONYRUSSO0775@GMAIL.COM,26-JAN-21,120000.0,2020.0,09-DEC-15,NC,1.0,1,120000,2020,1.0
966521,2831152,JUSTICE TIRE DISTRIBUTORS INC,,A,N,N,1400 THURMAN AVE,LYNCHBURG,VA,24501,US,P O BOX 10247,LYNCHBURG,VA,24506,US,(434) 455-3571,,LISA@JUSTICETIRE1.COM,26-FEB-21,105000.0,2020.0,09-DEC-15,VA,8.0,8,105000,2020,1.0
966522,2831154,STOVER TRANSPORT LLC,,A,N,N,118 LAUER LANE,FRYBURG,PA,16326,US,PO BOX 15,FRYBURG,PA,16326,US,(814) 221-0768,(814) 354-6894,YAMTHOR@HOTMAIL.COM,09-AUG-20,1.0,2015.0,09-DEC-15,PA,1.0,1,1,2015,1.0
966523,2831155,PIEPER'S INDOOR AIRE- CARE LLC,,C,N,N,923 4TH ST,KIEL,WI,53042,US,923 4TH ST,KIEL,WI,53042,US,(920) 207-3297,,,25-FEB-18,20000.0,2017.0,09-DEC-15,WI,2.0,1,0,0,
966524,2831157,RICKY DIAZ,9D TRUCKING,C,N,N,705 EAST WALCOTT,COMMANCHE,TX,76442,US,705 EAST WALCOTT,COMMANCHE,TX,76442,US,(325) 356-0046,,BGEORGE0910@YAHOO.COM,01-JUL-22,50000.0,2022.0,09-DEC-15,TX,2.0,1,50000,2022,1.0
966525,2831158,CONTAINER CENTRALEN INC,,A,N,N,855 E PLANT STREET,WINTER GARDEN,FL,34787,US,855 E PLANT STREET,WINTER GARDEN,FL,34787,US,(407) 993-7137,(321) 256-5320,JIM.CLARK@CC-RACKS.COM,05-OCT-21,476500.0,2020.0,09-DEC-15,FL,14.0,14,476500,2020,1.0
966526,2831159,YADKIN BAPTIST CHURCH,,C,N,Y,2044 ROBY MARTIN ROAD,LENIOR,NC,28645,US,PO BOX 37,PATTERSON,NC,28661-0037,US,(828) 754-6000,(828) 754-6502,HOFFMANMATERIALS@HOTMAIL.COM,02-AUG-21,5000.0,2016.0,09-DEC-15,NC,2.0,3,0,0,
