,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1228200,3253488,GOLDEN LOGISTICS INC,,A,N,N,3055 OLD HWY 8 #234,SAINT ANTHONY,MN,55418,US,3055 OLD HWY 8 #234,SAINT ANTHONY,MN,55418,US,(651) 387-4134,,GOLDENLOGISTICS2020@GMAIL.COM,07-APR-22,717161.0,2021.0,05-MAR-19,MN,9,11,717161,2021,1.0
1228201,3253491,VERDURA PROPERTY MANAGMENT LLC,,C,N,N,137 BREEZEWOOD CMN  ,EAST AMHERST,NY,14051-1425,US,137 BREEZEWOOD CMN  ,EAST AMHERST,NY,14051-1425,US,(716) 601-9636,,VERDURASERVICES@GMAIL.COM,05-MAR-19,,,05-MAR-19,NY,0,1,0,0,
1228202,3253492,ABLE PLUMBING LLC,ABLE PLUMBING,C,N,N,2208 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,2208 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,(952) 250-8305,,ABLEPLUMBINGMN@GMAIL.COM,01-FEB-21,,,05-MAR-19,MN,1,1,0,0,
1228203,3253493,RAMAL TRANSPORTATION INC,,A,N,N,18255 NW 68 AVE,HIALEAH,FL,33015,US,18255 NW 68 AVE,HIALEAH,FL,33015,US,(786) 291-4969,,JERRY_RAMAL@HOTMAIL.COM,21-APR-21,1.0,2020.0,05-MAR-19,FL,1,1,1,2020,1.0
1228204,3253495,KR INTERNATIONAL GROUP LLC,,C,N,N,3103 GOLFCREST BLVD,HOUSTON,TX,77087,US,1900 W LOOP S SUITE 1550,HOUSTON,TX,77027,US,(832) 997-3510,,LEO@KR-INT-GROUP.COM,07-MAY-20,2000.0,2019.0,05-MAR-19,TX,1,3,0,0,
1228205,3253496,TOMMY TRANSPORT LLC,,B,N,N,8162 CHARLOTTE PIKE,NASHVILLE,TN,37221,US,8162 CHARLOTTE PIKE,NASHVILLE,TN,37221-6802,US,(615) 969-1319,,TOMMYLE0906@YAHOO.COM,10-JAN-20,1.0,2018.0,05-MAR-19,TN,1,1,1,2018,1.0
1228206,325350,ROBERT W OUVERSON,,C,N,N,R R 1,FERTILE,IA,50434,US,24495 B EAGLE AVENUE,FERTILE,IA,50434-8742,US,(641) 797-2484,,,10-OCT-03,2000.0,2002.0,17-AUG-88,IA,1,1,0,0,
1228207,3253506,ANTHONY BETRON LOGGING,,C,N,N,650 VERMONT RD 650 VERMONT RD  ,SAINT MARYS,PA,15857-3446,US,650 VERMONT RD 650 VERMONT RD  ,SAINT MARYS,PA,15857-3446,US,(814) 834-2675,,JANELANDTONY@YAHOO.COM,05-MAR-19,,,05-MAR-19,PA,1,1,0,0,
1228208,3253507,SARGENT'S MOBILE WELDING LLC,,C,N,N,29 VREELAND RD,WEST MILFORD,NJ,07480-2934,US,29 VREELAND RD,WEST MILFORD,NJ,07480-2934,US,(973) 934-9082,,SARGENTMOBILEWELDING@GMAIL.COM,19-SEP-20,221725.0,2020.0,05-MAR-19,NJ,1,1,221725,2020,1.0
1228209,3253508,ERICKSON PUMPING CO INC,,C,N,N,756 RIDER RD,BOYNTON BEACH,FL,33435-3241,US,756 RIDER RD,BOYNTON BEACH,FL,33435-3241,US,(561) 756-5037,,CERIC85597@BELLSOUTH.NET,15-JUN-22,1500.0,2020.0,05-MAR-19,FL,2,1,1500,2020,1.0
1228210,3253509,ACCURATE GAUGE & MANUFACTURING INC,,C,N,N,2943 TECHNOLOGY DR,ROCHESTER HILLS,MI,48309,US,2943 TECHNOLOGY DR,ROCHESTER HLS,MI,48309,US,(248) 853-2400,(248) 853-2407,GATAYA@ACCURATEGAUGE.COM,25-JAN-22,2500.0,2021.0,05-MAR-19,MI,1,2,2500,2021,1.0
1228211,3253512,BTG LOGISTICS LLC,,A,N,N,3903 NORTHDALE BLVD STE 100E,TAMPA,FL,33624,US,3903 NORTHDALE BLVD STE 100E,TAMPA,FL,33624,US,(813) 249-6073,,EROD@BTGLOGIST.COM,29-SEP-22,120850.0,2020.0,05-MAR-19,FL,2,2,120850,2020,1.0
1228212,3253513,VALERIO'S TEXTURE & PAINT LLC,,C,N,N,1239 S 34TH ST  ,MILWAUKEE,WI,53215-1509,US,1239 S 34TH ST  ,MILWAUKEE,WI,53215-1509,US,(414) 349-5668,,NFCLAROS@AOL.COM,05-MAR-19,,,05-MAR-19,WI,5,2,0,0,
