,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
424700,1921296,ABL TRANSPORT LLC,,A,N,N,422 HOLIDAY DRIVE,PONDER,TX,76259,US,422 HOLIDAY DRIVE,PONDER,TX,76259,US,(940) 372-0426,,BIGOLTRUCK04@YAHOO.COM,27-APR-21,86859.0,2020.0,31-JUL-09,TX,1.0,1,86859,2020,1.0
424701,1921298,GILLESPIE BROTHERS,GILLESPIE FAMILY FARMS INC,C,N,N,602 KAMERRER ROAD,PULLMAN,WA,99163,US,602 KAMERRER ROAD,PULLMAN,WA,99163,US,(509) 595-4376,,RLG_99163@YAHOO.COM,05-JUL-21,100.0,2021.0,31-JUL-09,WA,2.0,2,100,2021,1.0
424702,1921299,CHRISTOPHERPRHOADS,ALL-IN-ONE GUTTERS & MAINTENANCE LLC,C,N,N,47856WESTBROOK,CHESTERFIELD,MI,48051-3081,US,47856WESTBROOKCT,CHESTERFILD,MI,48051-3081,US,(586) 598-1983,(586) 243-5994,C.P.RHOADS@CAVTEL.NET,31-JUL-09,,,31-JUL-09,MI,,1,0,0,
424703,192130,SWEET WATER GIN CO,,C,N,N,34 6TH AVE,SWEET WATER,AL,36782,US,34 6TH AVE,SWEET WATER,AL,36782,US,(334) 994-4103,(334) 994-4657,LORIRLEWIS@YAHOO.COM,05-OCT-21,50.0,2020.0,01-JUN-74,AL,6.0,6,50,2020,1.0
424704,1921300,SHIPPS ENTERPRISES LLC,,C,N,N,5304 BURKETT CT,LOUISVILLE,KY,40291,US,5304 BURKETT CT,LOUISVILLE,KY,40291,US,(502) 239-8622,(502) 239-8622,SHIPPENT@INSIGHTBB.COM,31-JUL-09,20000.0,2008.0,31-JUL-09,KY,6.0,4,0,0,
424705,1921301,TYE MILLER INC,T MILLER CONSTRUCTION,C,N,N,19950 SE GREEN VALLEY ROAD,AUBURN,WA,98092,US,19950 SE GREEN VALLEY ROAD,AUBURN,WA,98092,US,(253) 921-2738,,,27-JAN-22,,,31-JUL-09,WA,2.0,1,0,0,
424706,1921302,ROBERT DAVIS,ROBERT DAVIS LTD,C,N,N,12191 SR 194,PULLMAN,WA,99163,US,12191 SR 194,PULLMAN,WA,99163,US,(509) 334-6443,,,22-NOV-10,,,31-JUL-09,WA,3.0,2,0,0,
424707,1921304,DOULOS TRUCKING LLC,,A,N,N,2043 WESTLAKE AVE,SAVANNAH,GA,31405,US,2043 WESTLAKE AVE,SAVANNAH,GA,31405,US,(912) 257-3363,,INFO@DOULOSTRUCKING.COM,30-JUN-22,170000.0,2021.0,31-JUL-09,GA,2.0,4,170000,2021,1.0
424708,1921305,HARAMRIT SINGH,KP CARRIER,C,N,N,584 VICTORY AVE,MANTECA,CA,95336,US,584 VICTORY AVE,MANTECA,CA,95336,US,(209) 456-2007,,HARAMRIT333@YAHOO.COM,26-APR-22,30214.0,2021.0,31-JUL-09,CA,1.0,1,30214,2021,1.0
424709,1921310,ANDY L HANDLEY,HANDLEY ORCHARDS,C,N,N,2590 6TH ST SE,EAST WENATCHEE,WA,98802,US,2590 6TH ST SE,EAST WENATCHEE,WA,98802,US,(509) 884-3090,(509) 884-3090,AHANDLEY@NWI.NET,31-JUL-09,7500.0,2008.0,31-JUL-09,WA,1.0,1,0,0,
