,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291400,164701,DART INTERNATIONAL,,A,N,N,1990 POMONA RD,CORONA,CA,92880,US,1990 POMONA RD,CORONA,CA,92880,US,(909) 256-2151,(909) 476-5044,FDERAS@DARTINTERNATIONAL.COM,03-DEC-21,1705323.0,2020.0,01-JUN-74,CA,41.0,62,1705323,2020,1.0
291401,1647011,ANTHES BROTHERS BUILDING MOVERS INC,,C,N,N,6106 N DODGE RD,CASS CITY,MI,48726,US,6106 N DODGE RD,CASS CITY,MI,48726,US,(989) 665-2642,(989) 665-2559,,21-MAY-07,15000.0,2006.0,21-MAY-07,MI,2.0,2,0,0,
291402,1647012,TOW RIFIK LLC,TOWRIFIK,A,N,N,1816 S 4 TH ST,LEAVENWORTH,KS,66048-3933,US,1816 S 4 TH ST,LEAVENWORTH,KS,66048-3933,US,(913) 651-7425,(913) 682-1383,CARMENAVENENTI@HOTMAIL.COM,24-FEB-21,21961.0,2019.0,21-MAY-07,KS,3.0,3,21961,2019,1.0
291403,1647014,JOE HEFTON,JOE HEFTON SERVICES LLC,C,N,N,545 RANNEY ST,CRAIG,CO,81625,US,POB 248,CRAIG,CO,81626,US,(970) 629-8479,,JLHEFTON@AOL.COM,21-MAY-07,,,21-MAY-07,CO,1.0,1,0,0,
291404,1647019,DUANE'S MARINE INC,,C,N,N,8327 UNITY DRIVE,VIRGINIA,MN,55792,US,8327 UNITY DRIVE,VIRGINIA,MN,55792,US,(218) 741-8532,(218) 741-5649,DUANESMARINE@MCHSI.COM,21-MAY-07,8000.0,2007.0,21-MAY-07,MN,1.0,2,0,0,
291405,1647020,WILLIAM C CHRISTENSEN,B & C RANCH,C,N,N,28377 CR X,AKRON,CO,80720,US,28377 CR X,AKRON,CO,80720,US,(970) 345-2427,,,21-MAY-07,,,21-MAY-07,CO,1.0,1,0,0,
291406,1647021,AUTOMATED CONTROLS & ENG INC,,A,N,N,2677 E COUNTRY CLUB RD,SALINA,KS,67401,US,PO BOX 446,SALINA,KS,67402,US,(785) 819-1499,(785) 827-5121,DWELLER2@COX.NET,27-JUN-22,90000.0,2021.0,21-MAY-07,KS,1.0,2,90000,2021,1.0
291407,1647022,WOODSIDE COMMUNITIES OF MINNESOTA,,C,N,N,5301 EAST RIVER ROAD,FRIDLEY,MN,55421,US,5301 EAST RIVER ROAD,FRIDLEY,MN,55421,US,(763) 772-1000,,,21-MAY-07,,,21-MAY-07,MN,1.0,1,0,0,
291408,1647023,SEACO TRANSPORT INC,,C,N,N,8237 CORAL CREEK LOOP,HUDSON,FL,34667,US,8237 CORAL CREEK LOOP,HUDSON,FL,34667,US,(727) 247-5027,(727) 860-4617,SEACO@TAMPABAY.RR.COM,21-MAY-07,15000.0,2006.0,21-MAY-07,FL,1.0,1,0,0,
291409,1647027,GARY A BUZZELL,GARY BUZZELL TRUCKING,C,N,N,987 COUNTY RD C,HANCOCK,WI,54943-9547,US,987 COUNTY RD C,HANCOCK,WI,54943-9547,US,(608) 564-7526,(608) 564-7876,ACAS@DWAVE.NET,21-MAY-07,0.0,,21-MAY-07,WI,1.0,1,0,0,
