,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1291400,3341885,APEX ENERGY SERVICES LLC,,A,N,N,16 RIDGE DR,DOUGLAS,WY,82633,US,PO BOX 1497,WHEATLAND,WY,82201,US,(307) 359-6202,,KYLEP@APEXENERGYSERVICES.NET,07-DEC-20,1.0,2020.0,02-OCT-19,WY,2,4,0,0,
1291401,3341886,J MARTIN & SONS AUTO TRANSPORT LLC,,A,N,N,160 RISH LUCAS RD,GASTON,SC,29053,US,160 RISH LUCAS RD,GASTON,SC,29053-8966,US,(208) 810-4349,,JOHNNIEM603@GMAIL.COM,04-OCT-19,1.0,2019.0,02-OCT-19,SC,1,1,0,0,
1291402,3341888,WEC CONTRACTING CORP,,A,N,N,884 FRANKLIN AVE,THORNWOOD,NY,10594,US,884 FRANKLIN AVE,THORNWOOD,NY,10594,US,(914) 767-4111,,WECCONTRACTING@GMAIL.COM,11-JUL-22,10000.0,2021.0,02-OCT-19,NY,1,3,10000,2021,1.0
1291403,3341889,ZHARION ENTERPRISE LLC,,A,N,N,946 CARSWELL AVE   ,DAYTONA BEACH,FL,32117,US,1624 E SHANGRI LA DR   ,DAYTONA BEACH,FL,32119-1520,US,(386) 333-4009,,LENG172@HOTMAIL.COM,02-OCT-19,,,02-OCT-19,FL,1,1,0,0,
1291404,3341893,DJ LANDSCAPE CONSTRUCTION,,C,N,N,220 BALL ST,NORTHBOROUGH,MA,01532-1006,US,220 BALL ST,NORTHBOROUGH,MA,01532-1006,US,(774) 364-0933,,DJSPLOWINGANDSANDING@GMAIL.COM,25-JAN-22,,,02-OCT-19,MA,3,2,0,0,
1291405,3341897,BOSTAN CARRIERS INCORPORATED,,A,N,N,25104 ROCKWELL LN,PLAINFIELD,IL,60585,US,25104 ROCKWELL LN,PLAINFIELD,IL,60585,US,(815) 990-9677,(815) 556-8911,BOSTANCARRIERS@GMAIL.COM,14-OCT-22,125000.0,2020.0,02-OCT-19,IL,1,1,125000,2020,1.0
1291406,3341898,5 BROS HAULING LLC,,C,N,N,16843 VALLEY BLVD STE E UNIT 533  ,FONTANA,CA,92335-6666,US,16843 VALLEY BLVD STE E UNIT 533  ,FONTANA,CA,92335-6666,US,(909) 401-1649,,5BROSHAULINGLLC@GMAIL.COM,02-OCT-19,,,02-OCT-19,CA,1,1,0,0,
1291407,3341899,JAVIC TRUCKING INC,,C,N,N,8420 E IRLO BRONSON MEMORIAL HWY,SAINT CLOUD,FL,34771,US,8420 E IRLO BRONSON MEMORIAL HWY,SAINT CLOUD,FL,34771,US,(321) 624-1143,,JAVICTRUCKING@GMAIL.COM,10-AUG-21,30000.0,2020.0,02-OCT-19,FL,1,1,30000,2020,1.0
1291408,334190,C AND D TECHNOLOGIES INC,,B,N,N,200 W MAIN ST,ATTICA,IN,47918,US,PO BOX 279,ATTICA,IN,47918,US,(765) 762-2471,(765) 764-4879,,17-JUN-15,10000.0,2014.0,28-NOV-88,IN,1,2,10000,2014,1.0
1291409,3341901,RIVERS EDGE LANDSCAPE SUPPLY INC,,C,N,N,2901 MEMORIAL DR,KLAMATH FALLS,OR,97601-5533,US,2901 MEMORIAL DR,KLAMATH FALLS,OR,97601-5533,US,(541) 882-3143,,LENPUTNAM@YAHOO.COM,17-DEC-21,,,02-OCT-19,OR,3,2,0,0,
1291410,3341902,PETER LEVI PLUMBING INC,PETER LEVI PLUMBING HEATING AND COOLING,C,N,N,24 DIGITAL DR,NOVATO,CA,94949,US,24 DIGITAL DR,NOVATO,CA,94949,US,(415) 454-7771,,KAREN@CALLPETERLEVI.COM,15-FEB-22,1.0,2021.0,02-OCT-19,CA,50,51,1,2021,1.0
