,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
37000,1090489,COTSWOLD GARDENS INC,,A,N,N,176 WOODVIEW ROAD,WEST GROVE,PA,19390,US,176 WOODVIEW ROAD,WEST GROVE,PA,19390,US,(610) 345-1076,(610) 869-3819,LORI@COTSWOLDGARDENSINC.COM,22-AUG-22,30000.0,2021.0,23-JAN-03,PA,6,6,30000,2021,1.0
37001,1090490,ALPHONSO KEENE,JAH REDEEM SERVICES,C,N,N,2021 HOLCROFT DR,JACKSONVILLE,FL,32208,US,2021 HOLCROFT DR,JACKSONVILLE,FL,32208,US,(904) 619-6181,(904) 765-6699,WWW.BOERICKER.MSN.COM,23-JAN-03,650000.0,2003.0,23-JAN-03,FL,1,1,0,0,
37002,1090492,JERRY KELLER,KELLER MONUMENT,C,N,N,20100 HARDWOOD RD NE,MILTONA,MN,56354,US,20100 HARDWOOD RD NE,MILTONA,MN,56354,US,(218) 943-1200,,MIDNITEOGNO@MIDWESTINFO.NET,23-JAN-03,45336.0,2003.0,23-JAN-03,MN,1,1,0,0,
37003,1090494,PEDRO MAGANA,MM TRANSPORTATION,A,N,N,969 E STREET APT 4,WASCO,CA,93280,US,2233 4TH STREET,WASCO,CA,93280,US,(661) 742-3986,(661) 758-4453,HALFOFADZNMAGANAS@SBCGLOBAL.NET,21-OCT-22,101048.0,2021.0,24-JAN-03,CA,1,1,101048,2021,1.0
37004,1090496,STEVEN HAYES,GREENFOOT LAWNCARE,C,N,N,680 REDMONT RD STE 8,MARIETTA,GA,30066,US,680 REDMONT RD STE 8,MARIETTA,GA,30066,US,(770) 218-0780,,,24-JAN-03,12000.0,2002.0,24-JAN-03,GA,1,1,0,0,
37005,1090498,QUALITY WINDOW AND DOOR INC,,A,N,N,27888 CR 32,ELKHART,IN,46517,US,27888 COUNTY ROAD 32,ELKHART,IN,46517,US,(574) 862-1613,(574) 862-4090,CARMEN@QWDBARN.COM,18-AUG-21,65000.0,2020.0,24-JAN-03,IN,2,2,65000,2020,1.0
37006,1090499,THE SHAVING MAN INC,,C,N,N,4170 GRADY SMITH RD,LOGANVILLE,GA,30052,US,4170 GRADY SMITH RD,LOGANVILLE,GA,30052,US,(770) 554-0865,,CWENMLR@AOL.COM,24-JAN-03,22000.0,2002.0,24-JAN-03,GA,1,1,0,0,
37007,1090501,CORY SINYARD,SINYARD TRUCKING,C,N,N,1198 DOCK LATHEM TRAIL,CANTON,GA,30115,US,1198 DOCK LATHEM TRAIL,CANTON,GA,30115,US,(770) 527-8287,,FIRES16@MSN.COM,24-JAN-03,,,24-JAN-03,GA,1,1,0,0,
37008,1090503,CHARLES ARMOUR,SOUTHERN CUSTOMS PAINT & BODY,C,N,N,7066 HWY 72 WEST,COLBERT,GA,30628,US,PO BOX 935,COLBERT,GA,30628,US,(706) 369-7328,,,24-JAN-03,,,24-JAN-03,GA,1,1,0,0,
37009,1090504,SHANE TRAHAN FARMS,3T CATTLE CO,C,N,N,502 MCCOWN RD,WELSH,LA,70591,US,502 MCCOWN RD,WELSH,LA,70591,US,(337) 275-9213,,CIRDESEA2@YAHOO.COM,08-JUL-15,12000.0,2014.0,24-JAN-03,LA,3,2,0,0,
