,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
89400,1195115,ZAKK CHURCHILL INC,CAPE COD FUEL,B,N,N,58 WILLOW AVE,HYANNIS,MA,02601,US,58 WILLOW AVE,HYANNIS,MA,02601,US,(508) 771-0001,,CAPECODFUEL@GMAIL.COM,05-MAY-21,5000.0,2021.0,18-DEC-03,MA,3.0,1,5000,2021,1.0
89401,1195117,STEVE DURR,COASTAL DIGGERS & DEMO INC,C,N,N,11405 SEVENTH AVE,PUNTA GORDA,FL,33955,US,PO BOX 511313,PUNTA GORDA,FL,32951,US,(941) 575-4207,,,20-NOV-03,231000.0,2002.0,18-DEC-03,FL,1.0,1,0,0,
89402,1195121,VTM MANAGEMENT,MAJESTY CASINO CRUISES,C,N,N,12788 KINGFISH DRIVE,TREASURE ISLAND,FL,33706,US,12788 KINGFISH DRIVE,TREASURE ISLAND,FL,33706,US,(727) 319-6400,(727) 393-0527,MAJESTYICASINOCRUISES.COM,20-JAN-05,0.0,,18-DEC-03,FL,,2,0,0,
89403,1195123,SHELLY & RANDY SMITH,DEPENDABLE WELL DRILLING INC,C,N,N,6440 NW 36 AVE,BELL,FL,32619,US,PO BOX 786,BELL,FL,32619,US,(386) 935-3042,(386) 935-0087,,04-APR-14,,,18-DEC-03,FL,2.0,2,0,0,
89404,1195124,TIMOTHY M ROSE,ROSE TRUCKING,A,N,N,416 HILLIARD RD,NEWBERN,TN,38059,US,416 HILLIARD RD,NEWBERN,TN,38059,US,(731) 234-8640,(731) 627-2265,ROSETRUCKING1962@GMAIL.COM,05-APR-22,25029.0,2021.0,18-DEC-03,TN,1.0,1,25029,2021,1.0
89405,1195126,CAROLINA-GULF PACKAGING LLC,,C,N,N,1548 ROGER DALE CARTER RD # E,KANNAPOLIS,NC,28081-7729,US,1548 ROGER DALE CARTER RD # E,KANNAPOLIS,NC,28081-7729,US,(704) 743-2020,(704) 743-2006,,25-JUN-12,30000.0,2011.0,18-DEC-03,NC,1.0,1,0,0,
89406,1195128,JEROME R IVERSON,HONEY-DO,C,N,N,141 W SAUNDERS,LINCOLN,NE,68521,US,141 W SAUNDERS,LINCOLN,NE,68521,US,(402) 475-6283,,,18-DEC-03,0.0,,18-DEC-03,NE,1.0,3,0,0,
89407,1195133,CARRANZA TRUCKING LLC,,A,N,N,518 BERKSHIRE DR,SOUDERTON,PA,18964,US,518 BERKSHIRE DR,SOUDERTON,PA,18964,US,(215) 799-0244,(215) 703-3723,CARRTRUCKING@COMCAST.NET,30-JUN-21,52813.0,2020.0,18-DEC-03,PA,1.0,1,52813,2020,1.0
89408,1195136,CURTIS A GILBRECH,BOX 'O ROX TRUCKING,C,N,N,5762 S CO RD 375 W,GREENCASTLE,IN,46135,US,5762 S CO RD 375 W,GREENCASTLE,IN,46135,US,(765) 653-3415,,,26-NOV-03,,,18-DEC-03,IN,1.0,2,0,0,
89409,1195143,DAVID WILLIS,AWC,C,N,N,1259 FRONTAGE ROAD,SOCORRO,NM,87801,US,PO BOX 1111,SOCORRO,NM,87801,US,(505) 418-0420,,,10-MAY-11,10000.0,2010.0,18-DEC-03,NM,1.0,1,0,0,
