,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457900,3554126,ONEAL BUILDERS INC,,C,N,N,6612 N BOYD RD  ,PINETOWN,NC,27865-9786,US,6612 N BOYD RD  ,PINETOWN,NC,27865-9786,US,(252) 927-4506,,WESLEYONEAL@YAHOO.COM,20-JAN-21,,,20-JAN-21,NC,1,1,0,0,
1457901,3554127,F&A ENTERPRISES LLC,,A,N,N,1180 N TOWN CENTER DR STE 100,LAS VEGAS,NV,89144,US,1180 N TOWN CENTER DR STE 100,LAS VEGAS,NV,89144,US,(800) 360-1159,(800) 360-1159,INFO@FAENTERPRISESLLC.COM,12-SEP-22,90000.0,2021.0,20-JAN-21,NV,3,3,90000,2021,1.0
1457902,3554128,JGP TRUCKING INC,,A,N,N,1094 GEORGE PIERCE RD NW,RICEBORO,GA,31323,US,1094 GEORGE PIERCE RD NW,RICEBORO,GA,31323-1418,US,(912) 532-1471,,JGPTRUCKING@ICLOUD.COM,25-AUG-22,5000.0,2021.0,20-JAN-21,GA,1,2,5000,2021,1.0
1457903,3554129,GILL FREIGHTLINES INC,,A,N,N,1256 W LATHROP RD # 114,MANTECA,CA,95336,US,1256 W LATHROP RD # 114,MANTECA,CA,95336-9671,US,(209) 450-5394,,GFL1DISPATCH@GMAIL.COM,01-AUG-22,65000.0,2021.0,20-JAN-21,CA,1,1,65000,2021,1.0
1457904,3554130,G&Y TRUCKING LLP,G&Y TUCKING LLP,C,N,N,12247 W OHIO DR,LAKEWOOD,CO,80228,US,12247 W OHIO DR,LAKEWOOD,CO,80228,US,(720) 727-3626,,GIOVANNIC99@ICLOUD.COM,09-OCT-22,3000.0,2022.0,20-JAN-21,CO,2,2,3000,2022,1.0
1457905,3554131,P AND J SHIPPING CO LLC,,A,N,N,1500 GARDEN LN   ,SAINT LOUIS,MO,63138,US,1500 GARDEN LN   ,SAINT LOUIS,MO,63138-2628,US,(347) 479-5878,(314) 942-7633,ARMORRIS35@YAHOO.COM,20-JAN-21,,,20-JAN-21,MO,2,4,0,0,
1457906,3554132,BUTZOW FARMS,,A,N,N,19498 STATE ROUTE 9  ,HOOPESTON,IL,60942-6239,US,19498 STATE ROUTE 9  ,HOOPESTON,IL,60942-6239,US,(217) 339-2311,,BUTZOW@MYOMNICITY.COM,20-JAN-21,,,20-JAN-21,IL,1,2,0,0,
1457907,3554133,SYNTHETIC TURF RESOURCES CORP,,C,N,N,15551 RED HILL AVE STE A,TUSTIN,CA,92780-7325,US,2680 ABUTMENT RD,DALTON,GA,30720,US,(706) 529-4551,,BWELLBORN@SYNTHETICTURFRESOURCES.COM,05-APR-22,80944.0,2021.0,20-JAN-21,CA,1,1,80944,2021,1.0
1457908,3554138,NUNEZ & SON'S TRUCKING INC,,A,N,N,11806 GREENWOOD VILLAGE DR,SAN ANTONIO,TX,78249,US,11806 GREENWOOD VILLAGE DR,SAN ANTONIO,TX,78249,US,(708) 582-0481,,PNUNEZ@NUNEZNSONS.COM,14-APR-22,60000.0,2021.0,20-JAN-21,TX,1,1,60000,2021,1.0
1457909,3554139,TRINITY 333 TRUCKING LLC,,C,N,N,15939 TUPPER ST,NORTH HILLS,CA,91343-3148,US,15939 TUPPER ST,NORTH HILLS,CA,91343-3148,US,(818) 434-7304,,THERESAKHILL74@GMAIL.COM,02-MAR-21,1.0,2021.0,20-JAN-21,CA,1,1,1,2021,1.0
1457910,355414,RAYMOND REVETTE LOGGING CO INC,,A,N,N,245 TURNER ST,WAYNESBORO,MS,39367,US,245 TURNER ST,WAYNESBORO,MS,39367,US,(601) 735-5405,,REVETTELOGGING@YAHOO.COM,27-APR-21,360000.0,2020.0,26-MAY-89,MS,7,4,360000,2020,1.0
1457911,3554141,ROAD ALLIANCE EXPRESS,,A,N,N,747 W RIALTO AVE,SAN BERNARDINO,CA,92410,US,15637 IRON SPRING LN,FONTANA,CA,92336-4563,US,(626) 400-3197,,ROADALLIANCEEXPRESS@GMAIL.COM,02-MAR-22,213462.0,2021.0,20-JAN-21,CA,4,4,213462,2021,1.0
1457912,3554142,RICHMOND NURSERY CORP,SWEETBROOK NURSERY & GARDEN CENTER,C,N,N,2371 FOREST AVE,STATEN ISLAND,NY,10303-1505,US,2371 FOREST AVE,STATEN ISLAND,NY,10303-1505,US,(718) 448-5661,,STEVE@SWEETBROOKGARDENCENTER.COM,20-JAN-21,,,20-JAN-21,NY,4,4,0,0,
