,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
683600,2447577,DAVID FARRAR,A-1 WESTON MASONRY,C,N,N,19 WILSON AVE,ROTHSCHILD,WI,54474,US,19 WILSON AVE,ROTHSCHILD,WI,54474,US,(715) 355-7786,(715) 355-2761,FARRARA1DAVE@FRONTIER.COM,08-JUL-21,,,21-OCT-13,WI,5.0,3,0,0,
683601,2447581,DARRELL LEWIS,,C,N,N,776 BARTELMY LANE,MAPLEWOOD,MN,55119,US,776 BARTELMY LANE,MAPLEWOOD,MN,55119,US,(651) 739-6188,,,21-OCT-13,10000.0,2012.0,21-OCT-13,MN,1.0,1,0,0,
683602,2447582,RANGER FREIGHT SERVICES LLC,,C,N,N,3822 BENT GRASS,SAN ANTONIO,TX,78261,US,PO BOX 65198,SAN ANTONIO,TX,78265,US,(210) 630-3659,,MWERNER@RANGERFREIGHT.COM ,23-JUL-14,,,21-OCT-13,TX,1.0,1,0,0,
683603,2447584,JAKE ANDERSON,,C,N,N,29245 CARTNEY DR,HARRISBURG,OR,97446,US,29245 CARTNEY DR,HARRISBURG,OR,97446,US,(541) 968-0019,(541) 466-3630,,21-OCT-13,10000.0,2012.0,21-OCT-13,OR,1.0,1,0,0,
683604,2447585,MARKS FLOORING INC,,C,N,N,8881 S FILLY PT,INVERNESS,FL,34452,US,8881 S FILLY PT,INVERNESS,FL,34452,US,(352) 400-1327,(352) 341-1888,MARKSFLOORING@GMAIL.COM,06-JUL-22,1.0,2021.0,21-OCT-13,FL,1.0,1,1,2021,1.0
683605,2447587,FORESTRY TRUCK INC,,A,N,N,5293 BUSINESS US 51,CLINTON,IL,61727,US,5293 BUSINESS US 51,CLINTON,IL,61727,US,(217) 935-2244,(217) 935-9674,SALES@SCHMIDYSMACHINERY.COM,14-SEP-20,1.0,2020.0,21-OCT-13,IL,1.0,2,0,0,
683606,2447588,E&L TRANSPORT LLC,,A,N,N,2342 E COYOTE ST,EAGLE MOUNTAIN,UT,84005,US,2342 E COYOTE ST,EAGLE MOUNTAIN,UT,84005,US,(801) 450-2118,,EANDLTRANSPORTLLC@GMAIL.COM,29-AUG-22,593651.0,2021.0,21-OCT-13,UT,6.0,6,593651,2021,1.0
683607,2447591,ACE TREE SERVICE LLC,ACE TREE SERVICE,A,N,N,17141 NE 5TH ST,BELLEVUE,WA,98008,US,7704 376TH AVE SE,SNOQUALMIE,WA,98065,US,(206) 307-1157,,ACETREESVC@GMAIL.COM,29-MAR-22,147316.0,2013.0,21-OCT-13,WA,2.0,1,147316,2013,1.0
683608,2447592,AAA TRANSPORT,,C,N,N,344 WEST SCHROCK ROAD,WASILLA,AK,99654,US,PO BOX 734,KASILLOF,AK,99610,US,(907) 315-4467,,AAATRANSPORT77@GMAIL.COM,31-JUL-17,1.0,2015.0,21-OCT-13,AK,2.0,1,0,0,
683609,2447593,SHAY & CLINT LOGISTICS COMPANY LLC,,C,N,N,107 PEARTREE DR,EATONTON,GA,31024,US,107 PEARTREE DR,EATONTON,GA,31024,US,(706) 473-0061,(706) 484-1855,DALECLEMONS35@GMAIL.COM,17-JUN-22,150000.0,2022.0,21-OCT-13,GA,2.0,2,150000,2022,1.0
