,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
111400,1249030,LAWRENCE MORENO,MORENO'S TRUCKING,A,N,N,1311 HEARTLAND PR NW,PROSSER,WA,99350,US,1311 HEARTLAND PR NW,PROSSER,WA,99350,US,(509) 832-2804,(509) 786-1306,LAWRENCEMORENOSR@YAHOO.COM,20-APR-21,14000.0,2021.0,18-MAY-04,WA,1.0,1,14000,2021,1.0
111401,1249036,KIRK IMPORTS INC,,A,N,N,8421 GLENWOOD AVE,RALEIGH,NC,27612-7309,US,8421 GLENWOOD AVE,RALEIGH,NC,27612-7309,US,(919) 789-9111,(919) 783-0429,KIRKIMPORTS@AOL.COM,26-MAY-21,37000.0,2008.0,18-MAY-04,NC,1.0,1,37000,2008,1.0
111402,1249038,HILDA LUCILA RUIZ GARZA,TRANSPORTES VAYAZ,A,N,N,MIER Y TERAN # 720,SABINAS HGO,NL,65200,MX,8791 WYNDUM TERRANCE,LAREDO,TX,78045,US,(956) 791-0195,(956) 791-0195,TRANSP.VAYAZ@GMAIL.COM,18-OCT-21,1000.0,2020.0,18-MAY-04,TX,10.0,10,1000,2020,1.0
111403,1249040,GENE A MATT,GENE MATT TRUCKING,C,N,N,27 OMAK MTN ROAD,OMACK,WA,98841,US,PO BOX 344,OMAK,WA,98841-0344,US,(509) 826-0757,,,18-MAY-04,0.0,,18-MAY-04,WA,6.0,5,0,0,
111404,1249041,ROYAL CITY TRUCKING LTD,,A,N,N,12676 88 A AVE,SURREY,BC,V3V 7A5,CA,#494 7184 120 STREET,SURREY,BC,V3W 0M6,CA,(604) 591-2061,(604) 591-2057,DAVEBAINS@ROYALCITYTRUCKING.CA,13-SEP-22,780000.0,2021.0,18-MAY-04,WA,11.0,7,780000,2021,1.0
111405,1249044,BETH G COX,J B COX CONCRETE,C,N,N,1732 E GILMORE RD,MARKLEVILLE,IN,46056,US,1732 E GILLMORE RD,MARKLEVILLE,IN,46056,US,(765) 779-4474,(765) 779-4142,,17-MAY-04,,,18-MAY-04,IN,3.0,3,0,0,
111406,1249048,REYES TOWING SERVICE LLC,,C,N,N,5197 DAYLILY DR,BRASELTON,GA,30517,US,5197 DAYLILY DR,BRASELTON,GA,30517,US,(678) 933-9253,,TONYAREYES@YAHOO.COM,15-SEP-20,320000.0,2016.0,18-MAY-04,GA,1.0,1,0,0,
111407,1249049,WILHOITE MONUMENTS INC,,C,N,N,4710 S MADISON ST,MUNCIE,IN,47302,US,4710 S MADISON,MUNCIE,IN,47302,US,(765) 286-7423,(765) 289-9828,TINMUNCIE@MSN.COM,31-AUG-04,15000.0,2003.0,18-MAY-04,IN,1.0,3,0,0,
111408,1249051,HERNANDEZ TRUCKING INC,,C,N,N,13880 LANGSTONE DR,WOODBRIDGE,VA,22193,US,13880 LANGSTONE DR,WOODBRIDGE,VA,22193,US,(571) 436-7733,(703) 590-2370,,18-SEP-04,,,18-MAY-04,VA,2.0,2,0,0,
111409,1249053,KMF EXPRESS DISPOSAL SERVICE INC,,C,N,N,N14985 TIEMAN AVE,THORP,WI,54771,US,N14985 TIEMAN AVE,THORP,WI,54771,US,(715) 669-3868,,,18-MAY-04,,,18-MAY-04,WI,3.0,4,0,0,
111410,1249054,HM TRUCKING LLC,,C,N,N,7889 BERWICK DRIVE,YPSILANTI TWP,MI,48197-3071,US,7889 BERWICK DRIVE,YPSILANTI TWP,MI,48197-3071,US,(734) 340-9999,(734) 480-0205,MICHELLEIBROWN@SBCGLOBAL.NET ,09-MAR-12,300.0,2011.0,18-MAY-04,MI,2.0,2,0,0,
111411,1249055,RAY KOLO EXCAVATING INC,,C,N,N,7640 SOUTH VALLEY ROAD,HAMMONDSPORT,NY,14840,US,7640 SOUTH VALLEY ROAD,HAMMONDSPORT,NY,14840,US,(607) 569-3587,(607) 569-3492,,03-MAR-04,20000.0,2003.0,18-MAY-04,NY,1.0,4,0,0,
111412,1249061,RIVERSIDE LANDSCAPE INC,,C,N,N,3739 RIVER DRIVE,LAWRENCEVILLE,GA,30044,US,PO BOX 603,LILBURN,GA,30048,US,(770) 381-3851,,RIVERSIDESCAPE@BELLSOUTH.NET,18-MAY-04,,,18-MAY-04,GA,1.0,2,0,0,
111413,1249065,SHARON LORAINE SHEETS,SHARON SHEETS TRUCKING,C,N,N,2847 W 700 N,THORNTOWN,IN,46071,US,2847 W 700 N,THORNTOWN,IN,46071,US,(317) 370-9061,,SSHEETS@FRONTIERNET.NET,19-JUL-22,31000.0,2021.0,18-MAY-04,IN,1.0,1,31000,2021,1.0
