,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
80500,1171189,CHRISTOPHER J KEMS,CJK ENTERPRISES INC,C,N,N,702 COUNTY ROAD K,YUTAN,NE,68073,US,702 COUNTY ROAD K,YUTAN,NE,68073,US,(402) 981-7669,,GOT.WATER@LIVE.COM,13-AUG-22,20000.0,2021.0,24-SEP-03,NE,1,1,20000,2021,1.0
80501,1171195,C & S TRUCK SERVICES INC,,A,N,N,2130 LUCERNE PARK ROAD,WINTER HAVEN,FL,33881,US,2130 LUCERNE PARK RD,WINTER HAVEN,FL,33881,US,(863) 269-5886,,CSTRUCKSERVICES@YAHOO.COM,29-APR-21,67544.0,2020.0,25-SEP-03,FL,1,1,67544,2020,1.0
80502,1171197,DON'S GARAGE INC,LONG'S TOWING,A,N,N,183 W COLUMBUS ST,LITHOPOLIS,OH,43136,US,PO BOX 6,LITHOPOLIS,OH,43136,US,(614) 837-3365,(614) 837-3204,LONGSTOWING36@GMAIL.COM,17-MAY-21,130000.0,2018.0,25-SEP-03,OH,6,8,130000,2018,1.0
80503,1171198,STEVE D MELLOTT,MELLOTT TRUCKING,C,N,N,19359 SR 613,BLOOMDALE,OH,44817,US,19359 SR 613,BLOOMDALE,OH,44817,US,(419) 894-6536,,,24-MAY-03,225000.0,2002.0,25-SEP-03,OH,4,3,0,0,
80504,1171201,RICHARD W STROM,R & D TRUCKING,C,N,N,9455 FM 2138 N,JACKSONVILLE,TX,75766,US,P O BOX 1731,JACKSONVILLE,TX,75766-9064,US,(903) 586-1314,(903) 589-3443,RWSTROMJR@HOTMAIL.COM,13-JUL-22,58902.0,2018.0,25-SEP-03,TX,1,1,0,0,
80505,1171202,COMMUNITY CONCRETE RESTORATION INC,,C,N,N,10019 GUNRIDGE CIRCLE,KINGSVILLE,MD,21087,US,10019 GUNRIDGE CIRCLE,KINGSVILLE,MD,21087,US,(410) 529-8065,(410) 529-9514,COMMUNITYCONCRETE@COMCAST.NET,13-JAN-22,15000.0,2021.0,25-SEP-03,MD,1,1,15000,2021,1.0
80506,1171203,ANDREW SCOTT HENDERSON,KRYSNICKS,C,N,N,1629 WILLIAMS AVENUE,BALTIMORE,MD,21221,US,1629 WILLIAMS AVENUE,BALTIMORE,MD,21221,US,(410) 574-8361,,,22-SEP-03,,,25-SEP-03,MD,1,1,0,0,
80507,1171209,JB LIMOUSINE SERVICE LLC,,A,N,N,244 RIVER ROAD,SHELTON,CT,06484,US,244 RIVER ROAD,SHELTON,CT,06484,US,(203) 496-2086,,JBLIMOUSINE@GMAIL.COM,05-SEP-22,60000.0,2021.0,25-SEP-03,CT,1,1,60000,2021,1.0
80508,1171210,FRAMES ANIMAL TRANSPORTATION INC,FRAMES ATS,A,N,N,1119 HAVERFORD ROAD,RIDLEY PARK,PA,19078,US,1119 HAVERFORD ROAD,RIDLEY PARK,PA,19078,US,(215) 880-1717,(610) 537-7163,CFRAME1@RCN.COM,20-APR-22,395000.0,2021.0,25-SEP-03,PA,15,14,395000,2021,1.0
80509,1171213,PRECISION ENTERPRISE INC,,C,N,N,8112 MELENA DRIVE,PAPILLION,NE,68046,US,8112 MELENA DRIVE,PAPILLION,NE,68046,US,(402) 253-2965,(402) 253-2966,,25-SEP-03,0.0,,25-SEP-03,NE,1,7,0,0,
80510,1171214,DAVID W LAMBERT,,C,N,N,25418 CHURCH RD,GREENWOOD,NE,68366,US,25418 CHURCH RD,GREENWOOD,NE,68366,US,(402) 944-2534,,,25-SEP-03,0.0,,25-SEP-03,NE,1,2,0,0,
80511,1171217,TURFBUILDERS LAWN CARE INC,,C,N,N,7870 JERUM AVE,RALSTON,NE,68522,US,7870 JERUM AVE,RALSTON,NE,68522,US,(402) 592-4411,(402) 343-1123,,25-SEP-03,0.0,,25-SEP-03,NE,4,5,0,0,
80512,1171227,ARANDA TRUCKING,,C,N,N,45 ROAD 5295,FARMINGTON,NM,87401,US,45 ROAD 5295,FARMINGTON,NM,87401,US,(505) 632-3627,(505) 632-3627,ARANDA_TRUCKING123@YAHOO.COM,12-SEP-22,1.0,2021.0,25-SEP-03,NM,2,1,1,2021,1.0
80513,1171228,KAM HYDRAULICS INC,,C,N,N,5340 SOUTH HARDING STREET,INDIANAPOLIS,IN,46217,US,5340 SOUTH HARDING STREET,INDIANAPOLIS,IN,46217,US,(317) 632-8130,(317) 632-8132,,05-FEB-21,10000.0,2020.0,25-SEP-03,IN,2,2,10000,2020,1.0
80514,1171232,BRODOCK PRESS INC,,C,N,N,502 COURT STREET,UTICA,NY,13502,US,POB 1678,UTICA,NY,13503-1678,US,(315) 735-9577,(315) 624-0596,LKATTATO@BRODOCK.COM,25-SEP-03,302258.0,2003.0,25-SEP-03,NY,1,2,0,0,
80515,1171242,RON WHITE LIVESTOCK INC,,A,N,N,37427 OLD SCHOOL LANE,PRAIRIE DU CHIEN,WI,53821,US,38459 OLD SCHOOL ROAD,PRAIRIE DU CHIEN,WI,53821,US,(608) 778-8267,(609) 326-9118,JVWHITE@CENTURYTEL.NET,27-JAN-22,40000.0,2021.0,25-SEP-03,WI,1,3,40000,2021,1.0
80516,1171244,MICHAEL SHANNON BECK,MIKE BECK TRUCKING,C,N,N,5778 US 64,LEXINGTON,NC,27239,US,5778 US 64,LEXINGTON,NC,27239,US,(336) 309-9899,(336) 474-0108,MIKEBECKTRUCKING@MSN.COM,16-OCT-22,1.0,2021.0,25-SEP-03,NC,1,1,1,2021,1.0
80517,1171247,DENLINGER FARMS LLC,,A,N,N,19466 BREITBACH ROAD,SHERRILL,IA,52073,US,19466 BREITBACH RD,SHERRILL,IA,52073,US,(563) 590-1140,(563) 582-7264,,05-JUL-22,40000.0,2021.0,25-SEP-03,IA,1,1,40000,2021,1.0
80518,1171250,ROGER VER HAGE,RVH MULCH SUPPLY LLC,A,N,N,455 WEST MAIN STREET,WYCKOFF,NJ,07481,US,455 WEST MAIN STREET,WYCKOFF,NJ,07481,US,(201) 891-7100,(201) 891-7102,MULCHPRODUCTS@YAHOO.COM,22-MAR-22,55000.0,2014.0,25-SEP-03,NJ,6,6,55000,2014,1.0
80519,1171253,STERLING MAINZ & SONS PLUMBING INC,,C,N,N,114 SOUTH MAIN STREET,OCONOMOWOC,WI,53066,US,114 SOUTH MAIN STREET,OCONOMOWOC,WI,53066,US,(262) 567-4478,(262) 567-7001,,24-SEP-03,3000.0,2002.0,25-SEP-03,WI,2,3,0,0,
80520,1171254,LEONARD LOGISTICS LLC,,A,N,N,1000 PORT CARTERET DR,CARTERET,NJ,07008,US,1000 PORT CARTERET DR,CARTERET,NJ,07008,US,(732) 248-5300,(732) 969-1307,DANABALL@RCN.COM,11-JAN-22,418500.0,2021.0,25-SEP-03,NJ,30,22,418500,2021,1.0
80521,1171257,CUFF NUTRITION SERVICES,CUFFS TIGERTON AG-CENTER,C,N,N,316 BIRCH STREET,TIGERTON,WI,54486,US,PO BOX 35,TIGERTON,WI,54486,US,(715) 535-2151,(715) 535-2330,,20-SEP-03,40000.0,2002.0,25-SEP-03,WI,3,3,0,0,
80522,1171266,PROFESSIONAL SHREDDING OF WISCONSIN,PROSHRED SECURITY,C,N,N,1190 RICHARDS ROAD SUITE 7,HARTLAND,WI,53029,US,1190 RICHARDS ROAD SUITE 7,HARTLAND,WI,53029,US,(262) 369-0922,(262) 369-0944,MARK.HARDER@PROSHRED.COM,25-SEP-03,,,25-SEP-03,WI,1,1,0,0,
80523,1171267,ABSOLUTE BUSINESS SERVICES CORPORATION,,C,N,N,4275 GOSS ROAD,PHELAN,CA,92371,US,4275 GOSS RD,PHELAN,CA,92371,US,(760) 868-3837,(760) 868-5601,NEWMANABS@AOL.COM,09-AUG-10,10000.0,2009.0,25-SEP-03,CA,1,2,0,0,
80524,1171268,CLEASON EQUIPMENT,,C,N,N,3573 ROUTE 31,PALMYRA,NY,14522,US,3573 ROUTE 31,PALMYRA,NY,14522,US,(315) 597-5241,(315) 597-5268,,25-SEP-03,,,25-SEP-03,NY,21,11,0,0,
80525,1171270,JAMES W SMITH,SMITH CONTRACTING,C,N,N,2112 GREGORY DR,HENDERSON,KY,42420,US,2112 GREGORY DR,HENDERSON,KY,42420,US,(270) 827-0351,,,25-SEP-03,22000.0,2002.0,25-SEP-03,KY,2,2,0,0,
80526,1171272,CROSS BRANCH SERVICES,JIMMY CUNNINGHAM,C,N,N,9800 NORMANDY BLVD,JACKSONVILLE,FL,32221,US,9800 NORMANDY BLVD,JACKSONVILLE,FL,32221,US,(904) 781-9585,(904) 781-9798,JIMMYCUNNINGHAM@NETMAGIC.COM,25-SEP-03,,,25-SEP-03,FL,13,20,0,0,
80527,1171273,DARK STAR EXPRESS LLC,,A,N,N,N7250 6TH AVE,PLAINFIELD,WI,54966,US,N7250 6TH AVE,PLAINFIELD,WI,54966,US,(715) 935-0890,,,25-MAR-21,1.0,2020.0,25-SEP-03,WI,2,2,1,2020,1.0
80528,1171275,JARCON CONCRETE CONSTRUCTION LLC,,C,N,N,8405 E LEHIGH AVE,DENVER,CO,80237,US,8405 E LEHIGH AVE,DENVER,CO,80237,US,(303) 773-8017,(303) 773-6871,,24-SEP-03,15000.0,2002.0,25-SEP-03,CO,2,1,0,0,
80529,1171279,DOMINION TRANSPORT,,C,N,N,7030 HAVERTON,HOUSTON,TX,77016,US,7030 HAVERTON,HOUSTON,TX,77016,US,(281) 449-3768,(281) 449-3768,,16-NOV-05,994242.0,2004.0,25-SEP-03,TX,1,1,0,0,
80530,117128,ENDERBY GAS INC,BISHOP ENERGY,A,Y,N,1405 W HWY 82,GAINESVILLE,TX,76240,US,PO BOX 717,GAINESVILLE,TX,76241,US,(940) 665-3457,(940) 665-8484,BETTY@ENDERBYGAS.COM,16-JUN-22,2361085.0,2021.0,01-JUN-74,TX,79,65,2361085,2021,1.0
80531,1171282,RODRIGUEZ TRUCKING LLC,,C,N,N,1400 EAST OLYMPIC BLVD  STE 203,LOS ANGELES,CA,90021,US,PO BOX 86573,LOS ANGELES,CA,90086,US,(213) 892-0100,(213) 892-0155,RUBEN@RODRIGUEZTRUCKINGLLC.COM,27-OCT-11,500000.0,2009.0,25-SEP-03,CA,3,14,0,0,
