,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1133000,3091663,CARLOS BASTERRECHEA,FLASH TRANSPORT,A,N,N,14319 LUND CARLSON RD,COUPLAND,TX,78615,US,14319 LUND CARLSON RD,COUPLAND,TX,78615,US,(512) 369-9801,(512) 642-6931,FLASH8509@GMAIL.COM,15-AUG-22,190000.0,2021.0,30-JAN-18,TX,4.0,4.0,190000,2021,1.0
1133001,3091664,A- PLUS TOWING LLC,,C,N,N,6580 W ILLINOIS ST,TUCSON,AZ,85735-8803,US,6580 W ILLINOIS ST,TUCSON,AZ,85735-8803,US,(520) 312-5015,,JERRYHAWKINS.GH@GMAIL.COM,31-JAN-18,1.0,2017.0,30-JAN-18,AZ,2.0,1.0,0,0,
1133002,3091665,MERIDIAN MEDIA GROUP INC,,C,N,N,2409 J ST  ,SACRAMENTO,CA,95816-4805,US,2409 J ST  ,SACRAMENTO,CA,95816-4805,US,(916) 453-1616,(916) 453-1618,JIM@MERIDIANSIGNAGE.COM,30-JAN-18,,,30-JAN-18,CA,1.0,1.0,0,0,
1133003,3091667,DRR TRUCKING LLC,,C,N,N,15050 JACQUETTA AVE  ,MORENO VALLEY,CA,92551-7010,US,15050 JACQUETTA AVE  ,MORENO VALLEY,CA,92551-7010,US,(951) 214-0595,,RODRIGUEZRDANIEL05@GMAIL.COM,30-JAN-18,,,30-JAN-18,CA,1.0,2.0,0,0,
1133004,3091669,EDGAR EDUARDO GONZALEZ GONZALEZ,,A,N,N,AV YUCATAN 1401,NUEVO LAREDO,TA,88160,MX,1526 SUMMIT DR,LAREDO,TX,78045,US,(867) 142-8273,,LMARTINEZ@LUMAREXPRESSINC.COM,06-JAN-20,15000.0,2019.0,30-JAN-18,TX,20.0,40.0,15000,2019,1.0
1133005,3091670,DANIEL CORONEL INC,LAN TESTING,C,N,N,601 N WORKMAN ST,SAN FERNANDO,CA,91340-2020,US,601 N WORKMAN ST,SAN FERNANDO,CA,91340-2020,US,(818) 838-3134,(888) 814-1655,MAYRA@LANTESTING.CO,20-SEP-21,,,30-JAN-18,CA,3.0,3.0,0,0,
1133006,3091671,FIBER REPAIR SOLUTIONS INC,,A,N,N,6713 MONUMENT SPRINGS DR,ROCKLIN,CA,95677-3253,US,6713 MONUMENT SPRINGS DR,ROCKLIN,CA,95677-3253,US,(916) 383-9012,(916) 383-1851,DONNY@DTFIBERGLASS.COM,19-APR-21,18250.0,2021.0,30-JAN-18,CA,5.0,8.0,18250,2021,1.0
1133007,3091673,A C PROFESSIONAL LANDSCAPING INC,,C,N,N,62 3RD ST APT 2A  ,NEW HYDE PARK,NY,11040-4401,US,62 3RD ST APT 2A  ,NEW HYDE PARK,NY,11040-4401,US,(347) 531-4264,,INFO@AZTAXPREPSOLUTIONS.COM,30-JAN-18,,,30-JAN-18,NY,1.0,1.0,0,0,
1133008,3091675,BOOMIN' BROTHERS LLC,,C,N,N,N6551 COUNTY ROAD W,NEW LONDON,WI,54961-9245,US,N6551 COUNTY ROAD W,NEW LONDON,WI,54961-9245,US,(920) 850-1860,,JVANASTEN07@GMAIL.COM,20-JUL-21,,,30-JAN-18,WI,5.0,5.0,0,0,
1133009,3091676,KAT TRUCK SERVICE INC,,C,N,N,6414 UNIVERSITY AVE  ,SAN DIEGO,CA,92115-5807,US,16731 ROCKIN OAKS WAY  ,RAMONA,CA,92065-7044,US,(760) 877-1145,,KATTRUCKSERVICE@YAHOO.COM,30-JAN-18,,,30-JAN-18,CA,4.0,1.0,0,0,
1133010,3091678,PRINCE WATER TREATMENT CO,CULLIGAN WATER CONDITIONING OF IDAHO FALLS,C,N,N,1690 WOODRUFF PARK  ,IDAHO FALLS,ID,83401-3330,US,1690 WOODRUFF PARK  ,IDAHO FALLS,ID,83401-3330,US,(208) 522-2500,(208) 522-2503,PRINCEVENTURE1@GMAIL.COM,30-JAN-18,,,30-JAN-18,ID,2.0,1.0,0,0,
1133011,3091679,HEM TRUCKING LLC,,A,N,N,1335 E ELMER RD,VINELAND,NJ,08361,US,1335 E ELMER RD,VINELAND,NJ,08361,US,(856) 641-5448,,HEMTRUCKING36@GMAIL.COM,19-JUL-22,125000.0,2021.0,30-JAN-18,NJ,2.0,1.0,125000,2021,1.0
1133012,3091680,WRIGHT'S TRANSPORT AND RECOVERY LLC,,A,N,N,5083 COLES POINT RD,HAGUE,VA,22469-3108,US,5083 COLES POINT RD,HAGUE,VA,22469-3108,US,(804) 761-1571,,WRIGHTSTRANSPORT2@GMAIL.COM,18-OCT-22,12000.0,2021.0,30-JAN-18,VA,1.0,1.0,12000,2021,1.0
1133013,3091682,ATM HAULING,,C,N,N,304 CAREW DR  ,GOLDSBORO,NC,27530-8214,US,304 CAREW DR  ,GOLDSBORO,NC,27530-8214,US,(919) 396-1328,,COWBOYFORLIFE.JM@GMAIL.COM,30-JAN-18,,,30-JAN-18,NC,1.0,2.0,0,0,
1133014,3091684,JAMES ORSINI FAVORS,JAMES ORSINI,C,N,N,70 CREEK RD,CHALFONT,PA,18914,US,70 CREEK RD,CHALFONT,PA,18914,US,(917) 822-6315,,JAMESORSINI@AOL.COM,05-FEB-18,1.0,2017.0,30-JAN-18,PA,1.0,1.0,0,0,
1133015,3091686,JUSTIN TENTIS,TENTIS TRUCKING,A,N,N,545 5TH ST NE,PLAINVIEW,MN,55964,US,545 5TH ST NE,PLAINVIEW,MN,55964-1588,US,(507) 273-2631,,J.TENTIS@HOTMAIL.COM,16-APR-22,80029.0,2019.0,30-JAN-18,MN,1.0,1.0,80029,2019,1.0
1133016,3091687,ADAN OLIVERA - ANTONIO,OLIVERA'S LANSCAPING,C,N,N,513 E BUFFALO AVE,SANTA ANNA,CA,92706,US,513 E BUFFALO AVE,SANTA ANA,CA,92706,US,(714) 651-9348,,ADANGARDENING@YAHOO.COM,15-MAR-19,8000.0,2018.0,30-JAN-18,CA,1.0,1.0,0,0,
1133017,3091692,LAZY GI TRUCKING LLC,,A,N,N,5272 MITCHELL SAXON RD,FORT WORTH,TX,76140,US,5272 MITCHELL SAXON RD,FORT WORTH,TX,76140,US,(817) 941-2409,(817) 310-8948,JDAVIS@LAZYGITRUCKING.COM,18-OCT-21,147723.0,2020.0,30-JAN-18,TX,2.0,1.0,147723,2020,1.0
1133018,3091695,FIRST CLASS DELIVERY SERVICE LLC,FIRST CLASS DELIVERY SERVICE,C,N,N,12389 TOPA HILL CIR,LAKESIDE,CA,92040-4118,US,12389 TOPA HILL CIR,LAKESIDE,CA,92040-4118,US,(619) 504-8323,,TERYHART80@GMAIL.COM,30-APR-21,,,30-JAN-18,CA,2.0,3.0,0,0,
1133019,3091696,ANDREW'S PROFESSIONAL TRANPORT SERVICES LLC,DEJAVU LOGISTICS,A,N,N,489 ADAMS LANE,SEVERNA PARK,MD,21146,US,489 ADAMS LANE,SEVERNA PARK,MD,21146,US,(410) 487-4723,,APTS.ALG@GMAIL.COM,29-JUL-21,1.0,2020.0,30-JAN-18,MD,1.0,1.0,1,2020,1.0
1133020,3091697,SBR EXPRESS LLC,,A,N,N,1007 COUNTY ROAD 80,NEW ALBANY,MS,38652-9553,US,1007 COUNTY ROAD 80,NEW ALBANY,MS,38652-9553,US,(662) 224-4820,(662) 510-0393,SRATH265@GMAIL.COM,17-FEB-22,400000.0,2021.0,30-JAN-18,MS,3.0,4.0,400000,2021,1.0
1133021,3091700,MIKAEL TRUCKING LLC,,C,N,N,5625 HARVEST HILL RD APT 1021  ,DALLAS,TX,75230-1238,US,5625 HARVEST HILL RD APT 1021  ,DALLAS,TX,75230-1238,US,(469) 601-4240,,SER.ROD1115@GMAIL.COM,30-JAN-18,,,30-JAN-18,TX,1.0,1.0,0,0,
