,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660300,3786194,JAYCAM LLC,,A,N,N,3019 WHISPERING WILLOW WAY,ORANGE PARK,FL,32065,US,3019 WHISPERING WILLOW WAY,ORANGE PARK,FL,32065-5229,US,(904) 576-4624,(904) 576-4624,DWAYNE.MOORE@JAYCAMLLC.COM,25-MAY-22,,,21-DEC-21,FL,,,0,0,
1660301,3786195,REMA TRANSPORTATION LLC,,C,N,N,5116 DARTMOOR RIDGE TRL,HOUSTON,TX,77066-1052,US,5116 DARTMOOR RIDGE TRL,HOUSTON,TX,77066-1052,US,(832) 888-6640,,RENFRAN63@GMAIL.COM,06-JAN-22,1.0,2020.0,21-DEC-21,TX,1.0,1.0,1,2020,1.0
1660302,3786196,JBF CONSTRUCTION LLC,,C,N,N,5071 S 2975 W,ROY,UT,84067-9360,US,5071 S 2975 W,ROY,UT,84067-9360,US,(385) 298-6007,,JBFCONSTRUCTION21@GMAIL.COM,03-JAN-22,,,21-DEC-21,UT,1.0,2.0,0,0,
1660303,3786197,HACIENDA DEVELOPMENT LLC,MAC 3,C,N,N,4226 SCOTLAND DR,GRAND PRAIRIE,TX,75052-4236,US,4226 SCOTLAND DR,GRAND PRAIRIE,TX,75052-4236,US,(682) 802-4488,,MDBLACKMON1@NETSCAPE.NET,13-MAY-22,,,21-DEC-21,TX,3.0,5.0,0,0,
1660304,3786198,BRENAN TRUCKING LLC,,A,N,N,3948 OAKHILL AVE   ,LAS VEGAS,NV,89121,US,3948 OAKHILL AVE   ,LAS VEGAS,NV,89121-6236,US,(702) 812-2192,,BRENAN1983@GMAIL.COM,21-DEC-21,,,21-DEC-21,NV,1.0,1.0,0,0,
1660305,3786199,BOLTSMITH EXPRESS LOGISTICS LLC,,A,N,N,224 TANNERS BRIDGE RD,BETHLEHEM,GA,30620-3304,US,224 TANNERS BRIDGE RD,BETHLEHEM,GA,30620-3304,US,(706) 714-3195,,BOLTSMITH1966@GMAIL.COM,31-JAN-22,1.0,2021.0,21-DEC-21,GA,1.0,1.0,1,2021,1.0
1660306,3786200,R A CABRERA TRUCKING INC,,C,N,N,17137 BONITA RD,MADERA,CA,93636-8218,US,17137 BONITA RD,MADERA,CA,93636-8218,US,(559) 871-8635,,RACABRERA_92@YAHOO.COM,05-MAY-22,,,21-DEC-21,CA,1.0,2.0,0,0,
1660307,3786201,MC EXPEDITE HAULING LLC,,A,N,N,382 WARREN CAMP RD,BARBOURVILLE,KY,40906,US,382 WARREN CAMP RD,BARBOURVILLE,KY,40906-7514,US,(606) 595-8051,,MCEXPEDITEHAULING@YAHOO.COM,02-OCT-22,,,21-DEC-21,KY,1.0,1.0,0,0,
1660308,3786202,OHJ TRANSPORTATION LLC,BLESSED XPRESS,A,N,N,1001 ANDALUSIA LOOP,DAVENPORT,FL,33837,US,1001 ANDALUSIA LOOP,DAVENPORT,FL,33837-1443,US,(407) 288-9010,,OHJTRANSPORTATION@GMAIL.COM,22-DEC-21,,,21-DEC-21,FL,1.0,1.0,0,0,
1660309,3786203,BENEFICIAL COURIER SERVICES LLC,,A,N,N,423 WOODFIELD DR,PIEDMONT,SC,29673,US,423 WOODFIELD DR,PIEDMONT,SC,29673-8373,US,(864) 325-0156,,WAREBENEFICIALCOURIER@GMAIL.COM,23-JUN-22,1.0,2021.0,21-DEC-21,SC,1.0,1.0,1,2021,1.0
